sep=;
705735135,13514482975;-16,758274078369140625;
706736036,03604578972;-17,06501007080078125;
707736936,93694674969;-17,348987579345703125;
708737837,83784770966;-18,9414825439453125;
709738738,73874866962;-17,1256256103515625;
710739639,63964962959;-17,831874847412109375;
711740540,54055058956;-17,938167572021484375;
712741441,44145154953;-18,346332550048828125;
713742342,3423525095;-19,9835052490234375;
714743243,24325346947;-20,29572296142578125;
715744144,14415442944;-18,1271209716796875;
716745045,0450553894;-20,5973358154296875;
717745945,94595634937;-18,384914398193359375;
718746846,84685730934;-19,106525421142578125;
719747747,74775826931;-18,960651397705078125;
720748648,64865922928;-21,957305908203125;
721749549,54956018925;-18,753597259521484375;
722750450,45046114922;-18,04019927978515625;
723751351,35136210918;-18,8979644775390625;
724752252,25226306915;-18,18361663818359375;
725753153,15316402912;-17,30419158935546875;
726754054,05406498909;-20,114208221435546875;
727754954,95496594906;-18,328510284423828125;
728755855,85586690903;-18,882350921630859375;
729756756,756767869;-21,625484466552734375;
730757657,65766882896;-19,75659942626953125;
731758558,55856978893;-21,355457305908203125;
732759459,4594707489;-22,83238983154296875;
733760360,36037170887;-17,972820281982421875;
734761261,26127266884;-19,021167755126953125;
735762162,16217362881;-20,6682891845703125;
736763063,06307458878;-19,10250091552734375;
737763963,96397554874;-20,9341583251953125;
738764864,86487650871;-20,819580078125;
739765765,76577746868;-21,08910369873046875;
740766666,66667842865;-20,11334228515625;
741767567,56757938862;-20,035877227783203125;
742768468,46848034859;-19,392078399658203125;
743769369,36938130856;-22,5767974853515625;
744770270,27028226852;-18,131244659423828125;
745771171,17118322849;-18,51995849609375;
746772072,07208418846;-21,691440582275390625;
747772972,97298514843;-21,093597412109375;
748773873,8738861084;-19,685176849365234375;
749774774,77478706837;-21,06826019287109375;
750775675,67568802834;-22,511505126953125;
751776576,5765889883;-19,954326629638671875;
752777477,47748994827;-18,832958221435546875;
753778378,37839090824;-21,743648529052734375;
754779279,27929186821;-20,3166046142578125;
755780180,18019282818;-19,14698028564453125;
756781081,08109378815;-21,955318450927734375;
757781981,98199474812;-19,7151031494140625;
758782882,88289570808;-21,3944854736328125;
759783783,78379666805;-20,781253814697265625;
760784684,68469762802;-20,459453582763671875;
761785585,58559858799;-20,328670501708984375;
762786486,48649954796;-18,80638885498046875;
763787387,38740050793;-19,352939605712890625;
764788288,2883014679;-20,32970428466796875;
765789189,18920242786;-17,55037689208984375;
766790090,09010338783;-21,866176605224609375;
767790990,9910043478;-21,34929656982421875;
768791891,89190530777;-20,485195159912109375;
769792792,79280626774;-18,46854400634765625;
770793693,69370722771;-20,62586212158203125;
771794594,59460818768;-21,93689727783203125;
772795495,49550914764;-26,05332183837890625;
773796396,39641010761;-20,3564605712890625;
774797297,29731106758;-21,7331695556640625;
775798198,19821202755;-19,83704376220703125;
776799099,09911298752;-21,52895355224609375;
777800000,00001394749;-17,5100250244140625;
778800900,90091490746;-19,01140594482421875;
779801801,80181586742;-18,264644622802734375;
780802702,70271682739;-17,620960235595703125;
781803603,60361778736;-19,104389190673828125;
782804504,50451874733;-20,02896881103515625;
783805405,4054197073;-21,26868438720703125;
784806306,30632066727;-17,6557464599609375;
785807207,20722162724;-20,181148529052734375;
786808108,1081225872;-20,069561004638671875;
787809009,00902354717;-18,602771759033203125;
788809909,90992450714;-18,797214508056640625;
789810810,81082546711;-19,6149444580078125;
790811711,71172642708;-18,476428985595703125;
791812612,61262738705;-17,4719390869140625;
792813513,51352834702;-17,11980438232421875;
793814414,41442930698;-15,5801849365234375;
794815315,31533026695;-15,29157257080078125;
795816216,21623122692;-16,1911163330078125;
796817117,11713218689;-18,579692840576171875;
797818018,01803314686;-17,053768157958984375;
798818918,91893410683;-16,98138427734375;
799819819,8198350668;-15,964847564697265625;
800820720,72073602676;-17,138813018798828125;
801821621,62163698673;-18,055492401123046875;
802822522,5225379467;-17,7171783447265625;
803823423,42343890667;-17,04852294921875;
804824324,32433986664;-16,03338623046875;
805825225,22524082661;-15,304534912109375;
806826126,12614178658;-16,165531158447265625;
807827027,02704274654;-15,209774017333984375;
808827927,92794370651;-15,0680084228515625;
809828828,82884466648;-14,563846588134765625;
810829729,72974562645;-15,1925506591796875;
811830630,63064658642;-13,96446990966796875;
812831531,53154754639;-15,128692626953125;
813832432,43244850636;-14,6772003173828125;
814833333,33334946632;-13,8941802978515625;
815834234,23425042629;-12,988067626953125;
816835135,13515138626;-14,07061004638671875;
817836036,03605234623;-13,57775115966796875;
818836936,9369533062;-15,694919586181640625;
819837837,83785426617;-14,688663482666015625;
820838738,73875522614;-14,5806121826171875;
821839639,6396561861;-15,29953765869140625;
822840540,54055714607;-12,408634185791015625;
823841441,44145810604;-12,82308197021484375;
824842342,34235906601;-13,9925384521484375;
825843243,24326002598;-13,784740447998046875;
826844144,14416098595;-12,054119110107421875;
827845045,04506194592;-13,3149261474609375;
828845945,94596290588;-14,01496124267578125;
829846846,84686386585;-13,62491607666015625;
830847747,74776482582;-13,98593902587890625;
831848648,64866578579;-12,28204345703125;
832849549,54956674576;-12,50754547119140625;
833850450,45046770573;-12,293025970458984375;
834851351,3513686657;-12,931171417236328125;
835852252,25226962566;-11,88619232177734375;
836853153,15317058563;-13,596832275390625;
837854054,0540715456;-13,5623016357421875;
838854954,95497250557;-13,06932830810546875;
839855855,85587346554;-12,433483123779296875;
840856756,75677442551;-12,579132080078125;
841857657,65767538548;-12,52016448974609375;
842858558,55857634544;-11,58516693115234375;
843859459,45947730541;-14,079044342041015625;
844860360,36037826538;-13,570293426513671875;
845861261,26127922535;-13,253063201904296875;
846862162,16218018532;-12,51680755615234375;
847863063,06308114529;-13,1843109130859375;
848863963,96398210526;-12,94963836669921875;
849864864,86488306522;-12,596370697021484375;
850865765,76578402519;-14,178974151611328125;
851866666,66668498516;-13,6912994384765625;
852867567,56758594513;-12,2578582763671875;
853868468,4684869051;-13,781986236572265625;
854869369,36938786507;-14,288738250732421875;
855870270,27028882504;-13,11524200439453125;
856871171,171189785;-13,233188629150390625;
857872072,07209074497;-14,219684600830078125;
858872972,97299170494;-12,181194305419921875;
859873873,87389266491;-13,2745819091796875;
860874774,77479362488;-12,469097137451171875;
861875675,67569458485;-15,892833709716796875;
862876576,57659554482;-12,616153717041015625;
863877477,47749650478;-12,854022979736328125;
864878378,37839746475;-13,034328460693359375;
865879279,27929842472;-13,204051971435546875;
866880180,18019938469;-12,666172027587890625;
867881081,08110034466;-12,67040252685546875;
868881981,98200130463;-14,17053985595703125;
869882882,8829022646;-13,454174041748046875;
870883783,78380322456;-12,5233306884765625;
871884684,68470418453;-13,89571380615234375;
872885585,5856051445;-12,217227935791015625;
873886486,48650610447;-13,15309906005859375;
874887387,38740706444;-13,9738922119140625;
875888288,28830802441;-12,4785614013671875;
876889189,18920898438;-15,333545684814453125;
877890090,09010994434;-12,7099456787109375;
878890990,99101090431;-12,5871734619140625;
879891891,89191186428;-12,760242462158203125;
880892792,79281282425;-12,409820556640625;
881893693,69371378422;-14,3568878173828125;
882894594,59461474419;-13,445865631103515625;
883895495,49551570415;-12,869037628173828125;
884896396,39641666412;-11,760562896728515625;
885897297,29731762409;-13,260959625244140625;
886898198,19821858406;-14,775028228759765625;
887899099,09911954403;-12,300323486328125;
888900000,000020504;-13,92566680908203125;
889900900,90092146397;-12,908489227294921875;
890901801,80182242393;-14,43357086181640625;
891902702,7027233839;-13,610225677490234375;
892903603,60362434387;-14,873218536376953125;
893904504,50452530384;-14,714801788330078125;
894905405,40542626381;-14,32350921630859375;
895906306,30632722378;-13,57430267333984375;
896907207,20722818375;-14,314746856689453125;
897908108,10812914371;-13,527019500732421875;
898909009,00903010368;-12,894344329833984375;
899909909,90993106365;-14,00020599365234375;
900910810,81083202362;-14,3355712890625;
901911711,71173298359;-12,76302337646484375;
902912612,61263394356;-15,5562286376953125;
903913513,51353490353;-14,995914459228515625;
904914414,41443586349;-14,4315032958984375;
905915315,31533682346;-13,24908447265625;
906916216,21623778343;-15,257785797119140625;
907917117,1171387434;-16,316478729248046875;
908918018,01803970337;-16,959255218505859375;
909918918,91894066334;-19,061405181884765625;
910919819,81984162331;-16,816974639892578125;
911920720,72074258327;-16,640674591064453125;
912921621,62164354324;-14,636470794677734375;
913922522,52254450321;-16,308444976806640625;
914923423,42344546318;-15,921710968017578125;
915924324,32434642315;-16,20737457275390625;
916925225,22524738312;-14,650421142578125;
917926126,12614834309;-16,445247650146484375;
918927027,02704930305;-16,4945220947265625;
919927927,92795026302;-18,553699493408203125;
920928828,82885122299;-19,0589141845703125;
921929729,72975218296;-17,8559722900390625;
922930630,63065314293;-16,867275238037109375;
923931531,5315541029;-19,3185577392578125;
924932432,43245506287;-20,4764404296875;
925933333,33335602283;-17,541141510009765625;
926934234,2342569828;-28,746189117431640625;
927935135,13515794277;-26,548587799072265625;
928936036,03605890274;-26,825153350830078125;
929936936,93695986271;-20,804409027099609375;
930937837,83786082268;-18,603122711181640625;
931938738,73876178265;-20,33388519287109375;
932939639,63966274261;-18,8016357421875;
933940540,54056370258;-20,3023834228515625;
934941441,44146466255;-17,465671539306640625;
935942342,34236562252;-25,64713287353515625;
936943243,24326658249;-23,453868865966796875;
937944144,14416754246;-20,006259918212890625;
938945045,04506850243;-17,894191741943359375;
939945945,94596946239;-19,03429412841796875;
940946846,84687042236;-16,436126708984375;
941947747,74777138233;-18,181461334228515625;
942948648,6486723423;-17,937503814697265625;
943949549,54957330227;-14,599361419677734375;
944950450,45047426224;-19,047351837158203125;
945951351,35137522221;-17,343845367431640625;
946952252,25227618217;-14,22092437744140625;
947953153,15317714214;-14,71146392822265625;
948954054,05407810211;-16,24127960205078125;
949954954,95497906208;-16,27130889892578125;
950955855,85588002205;-17,218120574951171875;
951956756,75678098202;-15,758991241455078125;
952957657,65768194199;-14,726253509521484375;
953958558,55858290195;-14,962131500244140625;
954959459,45948386192;-14,228260040283203125;
955960360,36038482189;-16,378963470458984375;
956961261,26128578186;-16,068874359130859375;
957962162,16218674183;-13,605892181396484375;
958963063,0630877018;-14,136768341064453125;
959963963,96398866177;-11,821483612060546875;
960964864,86488962173;-14,618091583251953125;
961965765,7657905817;-14,66384124755859375;
962966666,66669154167;-11,50716400146484375;
963967567,56759250164;-11,956539154052734375;
964968468,46849346161;-13,381061553955078125;
965969369,36939442158;-11,55987548828125;
966970270,27029538155;-12,00537109375;
967971171,17119634151;-11,135894775390625;
968972072,07209730148;-13,09926605224609375;
969972972,97299826145;-11,0682220458984375;
970973873,87389922142;-12,737606048583984375;
971974774,77480018139;-12,014102935791015625;
972975675,67570114136;-12,563037872314453125;
973976576,57660210133;-12,11754608154296875;
974977477,47750306129;-12,884601593017578125;
975978378,37840402126;-10,902027130126953125;
976979279,27930498123;-11,087444305419921875;
977980180,1802059412;-10,670078277587890625;
978981081,08110690117;-10,940631866455078125;
979981981,98200786114;-12,362705230712890625;
980982882,88290882111;-11,568939208984375;
981983783,78380978107;-10,2946624755859375;
982984684,68471074104;-11,360870361328125;
983985585,58561170101;-11,029956817626953125;
984986486,48651266098;-10,508396148681640625;
985987387,38741362095;-11,78035736083984375;
986988288,28831458092;-10,6502227783203125;
987989189,18921554089;-9,7529449462890625;
988990090,09011650085;-11,549304962158203125;
989990990,99101746082;-11,455219268798828125;
990991891,89191842079;-10,591888427734375;
991992792,79281938076;-9,8746795654296875;
992993693,69372034073;-10,948513031005859375;
993994594,5946213007;-9,706058502197265625;
994995495,49552226067;-10,241947174072265625;
995996396,39642322063;-10,2396392822265625;
996997297,2973241806;-11,75875091552734375;
997998198,19822514057;-10,655826568603515625;
998999099,09912610054;-11,222248077392578125;
1000000000,0000270605;-10,48059844970703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-4,9;dB;ndB down BW;264000000,0;Hz
T2;;1;264600000,0;Hz;-3,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
