sep=;
265338738,73873862624;0,307830810546875;
266339639,63963952661;0,056304931640625;
267340540,54054042697;0,010700225830078125;
268341441,44144132733;-0,2855682373046875;
269342342,3423422575;0,586345672607421875;
270343243,24324315786;-0,46822357177734375;
271344144,14414405823;-0,11020660400390625;
272345045,04504495859;0,41599273681640625;
273345945,94594585896;0,558773040771484375;
274346846,84684675932;-0,074169158935546875;
275347747,74774765968;0,58460235595703125;
276348648,64864856005;-0,492122650146484375;
277349549,54954946041;-0,17147064208984375;
278350450,45045036077;-0,52291107177734375;
279351351,35135126114;0,47354888916015625;
280352252,2522521615;-0,050060272216796875;
281353153,15315306187;0,00238800048828125;
282354054,05405396223;-0,407062530517578125;
283354954,95495486259;0,056262969970703125;
284355855,85585576296;-0,165958404541015625;
285356756,75675666332;-0,276775360107421875;
286357657,65765756369;0,108341217041015625;
287358558,55855846405;-0,087444305419921875;
288359459,45945936441;-0,0693511962890625;
289360360,36036026478;0,392749786376953125;
290361261,26126116514;0,365276336669921875;
291362162,16216206551;-0,15557861328125;
292363063,06306296587;-0,203815460205078125;
293363963,96396386623;-0,501705169677734375;
294364864,8648647666;0,175327301025390625;
295365765,76576566696;0,28887176513671875;
296366666,66666656733;-0,324481964111328125;
297367567,56756746769;-0,563232421875;
298368468,46846836805;-0,00566864013671875;
299369369,36936926842;-0,563446044921875;
300370270,27027016878;0,053379058837890625;
301371171,17117106915;-0,31069183349609375;
302372072,07207196951;0,167636871337890625;
303372972,97297286987;0,08235931396484375;
304373873,87387377024;-0,843997955322265625;
305374774,7747746706;0,052524566650390625;
306375675,67567557096;-0,3065338134765625;
307376576,57657647133;-0,89235687255859375;
308377477,47747737169;-0,273834228515625;
309378378,37837827206;-0,36177825927734375;
310379279,27927917242;-0,97884368896484375;
311380180,18018007278;-0,34246826171875;
312381081,08108097315;0,081329345703125;
313381981,98198187351;-0,250995635986328125;
314382882,88288277388;-0,122966766357421875;
315383783,78378367424;-1,190853118896484375;
316384684,6846845746;-0,026050567626953125;
317385585,58558547497;-0,756931304931640625;
318386486,48648637533;-0,664798736572265625;
319387387,3873872757;-0,3789520263671875;
320388288,28828817606;-0,44240570068359375;
321389189,18918907642;-0,630809783935546875;
322390090,09008997679;-0,26055145263671875;
323390990,99099087715;-0,051258087158203125;
324391891,89189177752;-0,25156402587890625;
325392792,79279267788;0,164585113525390625;
326393693,69369357824;-0,429340362548828125;
327394594,59459447861;-0,4140472412109375;
328395495,49549537897;-0,881717681884765625;
329396396,39639627934;-0,9097137451171875;
330397297,2972971797;-0,89055633544921875;
331398198,19819808006;-0,416229248046875;
332399099,09909898043;-0,036014556884765625;
333399999,99999988079;-0,726715087890625;
334400900,90090078115;0,107959747314453125;
335401801,80180168152;-0,829174041748046875;
336402702,70270258188;-0,353488922119140625;
337403603,60360348225;-1,38191986083984375;
338404504,50450438261;-0,929477691650390625;
339405405,40540528297;-0,717227935791015625;
340406306,30630618334;-1,383190155029296875;
341407207,2072070837;-1,23427581787109375;
342408108,10810798407;-0,91918182373046875;
343409009,00900888443;-1,3843994140625;
344409909,90990978479;-0,8789825439453125;
345410810,81081068516;-0,293468475341796875;
346411711,71171158552;-1,647884368896484375;
347412612,61261248589;-0,989429473876953125;
348413513,51351338625;-0,931529998779296875;
349414414,41441428661;-0,987506866455078125;
350415315,31531518698;-0,56925201416015625;
351416216,21621608734;-1,3369903564453125;
352417117,11711698771;-1,879924774169921875;
353418018,01801788807;-1,139400482177734375;
354418918,91891878843;-1,540294647216796875;
355419819,8198196888;-1,319057464599609375;
356420720,72072058916;-1,317676544189453125;
357421621,62162148952;-1,400035858154296875;
358422522,52252238989;-1,842258453369140625;
359423423,42342329025;-0,891048431396484375;
360424324,32432419062;-2,135959625244140625;
361425225,22522509098;-1,0223388671875;
362426126,12612599134;-1,635589599609375;
363427027,02702689171;-1,204425811767578125;
364427927,92792779207;-1,332103729248046875;
365428828,82882869244;-1,410228729248046875;
366429729,7297295928;-1,236454010009765625;
367430630,63063049316;-1,1791534423828125;
368431531,53153139353;-2,011180877685546875;
369432432,43243229389;-1,7093048095703125;
370433333,33333319426;-1,414669036865234375;
371434234,23423409462;-1,960651397705078125;
372435135,13513499498;-1,58847808837890625;
373436036,03603589535;-2,360477447509765625;
374436936,93693679571;-1,716167449951171875;
375437837,83783769608;-1,471160888671875;
376438738,73873859644;-1,66107177734375;
377439639,6396394968;-1,99863433837890625;
378440540,54054039717;-2,959186553955078125;
379441441,44144129753;-2,029338836669921875;
380442342,3423421979;-1,71663665771484375;
381443243,24324309826;-2,23523712158203125;
382444144,14414399862;-1,680644989013671875;
383445045,04504489899;-2,73139190673828125;
384445945,94594579935;-2,00109100341796875;
385446846,84684669971;-2,372043609619140625;
386447747,74774760008;-2,30048370361328125;
387448648,64864850044;-2,7635650634765625;
388449549,54954940081;-2,218746185302734375;
389450450,45045030117;-2,96161651611328125;
390451351,35135120153;-2,477466583251953125;
391452252,2522521019;-2,357181549072265625;
392453153,15315300226;-2,123630523681640625;
393454054,05405390263;-1,945903778076171875;
394454954,95495480299;-2,621280670166015625;
395455855,85585570335;-2,839145660400390625;
396456756,75675660372;-2,472412109375;
397457657,65765750408;-2,48159027099609375;
398458558,55855840445;-2,8192291259765625;
399459459,45945930481;-3,25339508056640625;
400460360,36036020517;-2,643718719482421875;
401461261,26126110554;-2,770084381103515625;
402462162,1621620059;-3,660247802734375;
403463063,06306290627;-3,54900360107421875;
404463963,96396380663;-3,2756500244140625;
405464864,86486470699;-3,050807952880859375;
406465765,76576560736;-3,85062408447265625;
407466666,66666650772;-2,864788055419921875;
408467567,56756740808;-3,09470367431640625;
409468468,46846830845;-2,71668243408203125;
410469369,36936920881;-2,670314788818359375;
411470270,27027010918;-3,063846588134765625;
412471171,17117100954;-3,706676483154296875;
413472072,0720719099;-3,476657867431640625;
414472972,97297281027;-2,714351654052734375;
415473873,87387371063;-3,59415435791015625;
416474774,774774611;-3,34140777587890625;
417475675,67567551136;-3,2250518798828125;
418476576,57657641172;-3,73830413818359375;
419477477,47747731209;-3,3184967041015625;
420478378,37837821245;-3,5311431884765625;
421479279,27927911282;-4,244045257568359375;
422480180,18018001318;-3,73265838623046875;
423481081,08108091354;-3,4116973876953125;
424481981,98198181391;-2,965816497802734375;
425482882,88288271427;-2,976764678955078125;
426483783,78378361464;-4,0316314697265625;
427484684,684684515;-4,7466888427734375;
428485585,58558541536;-3,4882354736328125;
429486486,48648631573;-4,176570892333984375;
430487387,38738721609;-4,100452423095703125;
431488288,28828811646;-4,0480499267578125;
432489189,18918901682;-4,028675079345703125;
433490090,09008991718;-3,7267913818359375;
434490990,99099081755;-3,424396514892578125;
435491891,89189171791;-3,613910675048828125;
436492792,79279261827;-3,439151763916015625;
437493693,69369351864;-3,847469329833984375;
438494594,594594419;-4,53829193115234375;
439495495,49549531937;-3,92285919189453125;
440496396,39639621973;-4,3985443115234375;
441497297,29729712009;-3,4455108642578125;
442498198,19819802046;-3,749576568603515625;
443499099,09909892082;-4,313995361328125;
444499999,99999982119;-3,528720855712890625;
445500900,90090072155;-4,93157196044921875;
446501801,80180162191;-4,725803375244140625;
447502702,70270252228;-3,586822509765625;
448503603,60360342264;-3,479862213134765625;
449504504,50450432301;-4,815937042236328125;
450505405,40540522337;-3,896881103515625;
451506306,30630612373;-4,22089385986328125;
452507207,2072070241;-4,859973907470703125;
453508108,10810792446;-4,304981231689453125;
454509009,00900882483;-4,568511962890625;
455509909,90990972519;-4,228404998779296875;
456510810,81081062555;-4,856594085693359375;
457511711,71171152592;-4,411060333251953125;
458512612,61261242628;-4,656574249267578125;
459513513,51351332664;-4,85434722900390625;
460514414,41441422701;-4,654788970947265625;
461515315,31531512737;-5,02806854248046875;
462516216,21621602774;-5,440944671630859375;
463517117,1171169281;-5,381565093994140625;
464518018,01801782846;-5,148097991943359375;
465518918,91891872883;-4,770374298095703125;
466519819,81981962919;-4,759410858154296875;
467520720,72072052956;-4,671901702880859375;
468521621,62162142992;-5,07791900634765625;
469522522,52252233028;-4,49759674072265625;
470523423,42342323065;-4,767421722412109375;
471524324,32432413101;-4,582366943359375;
472525225,22522503138;-4,682056427001953125;
473526126,12612593174;-5,04637908935546875;
474527027,0270268321;-5,18441009521484375;
475527927,92792773247;-5,50119781494140625;
476528828,82882863283;-5,366657257080078125;
477529729,7297295332;-5,5367584228515625;
478530630,63063043356;-6,05755615234375;
479531531,53153133392;-4,711231231689453125;
480532432,43243223429;-4,60341644287109375;
481533333,33333313465;-4,9981689453125;
482534234,23423403502;-5,498867034912109375;
483535135,13513493538;-4,508708953857421875;
484536036,03603583574;-6,211322784423828125;
485536936,93693673611;-5,514972686767578125;
486537837,83783763647;-5,934696197509765625;
487538738,73873853683;-4,2569427490234375;
488539639,6396394372;-5,776203155517578125;
489540540,54054033756;-5,233478546142578125;
490541441,44144123793;-5,73976898193359375;
491542342,34234213829;-5,64239501953125;
492543243,24324303865;-5,4322052001953125;
493544144,14414393902;-5,8865509033203125;
494545045,04504483938;-6,417934417724609375;
495545945,94594573975;-5,679821014404296875;
496546846,84684664011;-5,657505035400390625;
497547747,74774754047;-5,32332611083984375;
498548648,64864844084;-5,61199188232421875;
499549549,5495493412;-6,126026153564453125;
500550450,45045024157;-5,863048553466796875;
501551351,35135114193;-5,82276153564453125;
502552252,25225204229;-6,267848968505859375;
503553153,15315294266;-5,429386138916015625;
504554054,05405384302;-6,610111236572265625;
505554954,95495474339;-6,425556182861328125;
506555855,85585564375;-6,39650726318359375;
507556756,75675654411;-6,77294921875;
508557657,65765744448;-6,530426025390625;
509558558,55855834484;-6,34650421142578125;
510559459,4594592452;-6,714061737060546875;
511560360,36036014557;-6,40340423583984375;
512561261,26126104593;-7,180202484130859375;
513562162,1621619463;-6,15850830078125;
514563063,06306284666;-7,327484130859375;
515563963,96396374702;-7,20133209228515625;
516564864,86486464739;-6,857273101806640625;
517565765,76576554775;-6,374118804931640625;
518566666,66666644812;-7,49945068359375;
519567567,56756734848;-7,746311187744140625;
520568468,46846824884;-7,337894439697265625;
521569369,36936914921;-7,268657684326171875;
522570270,27027004957;-6,935459136962890625;
523571171,17117094994;-7,6020965576171875;
524572072,0720718503;-7,7530670166015625;
525572972,97297275066;-7,583911895751953125;
526573873,87387365103;-7,13004302978515625;
527574774,77477455139;-8,140533447265625;
528575675,67567545176;-8,3102874755859375;
529576576,57657635212;-8,01519775390625;
530577477,47747725248;-8,04759979248046875;
531578378,37837815285;-7,899871826171875;
532579279,27927905321;-8,610103607177734375;
533580180,18017995358;-7,97422027587890625;
534581081,08108085394;-7,792285919189453125;
535581981,9819817543;-8,3447113037109375;
536582882,88288265467;-7,686763763427734375;
537583783,78378355503;-8,141193389892578125;
538584684,684684515;-8,850795745849609375;
539585585,58558547497;-9,20357513427734375;
540586486,48648643494;-7,86895751953125;
541587387,38738739491;-8,8922882080078125;
542588288,28828835487;-8,44626617431640625;
543589189,18918931484;-8,80419158935546875;
544590090,09009027481;-8,619693756103515625;
545590990,99099123478;-7,996143341064453125;
546591891,89189219475;-10,13336944580078125;
547592792,79279315472;-8,423732757568359375;
548593693,69369411469;-7,926494598388671875;
549594594,59459507465;-8,62493133544921875;
550595495,49549603462;-9,17270660400390625;
551596396,39639699459;-8,753086090087890625;
552597297,29729795456;-9,08603668212890625;
553598198,19819891453;-9,197406768798828125;
554599099,0990998745;-8,6637420654296875;
555600000,00000083447;-9,298847198486328125;
556600900,90090179443;-8,953914642333984375;
557601801,8018027544;-9,31262969970703125;
558602702,70270371437;-9,71952056884765625;
559603603,60360467434;-8,905353546142578125;
560604504,50450563431;-9,323932647705078125;
561605405,40540659428;-9,601959228515625;
562606306,30630755424;-10,691677093505859375;
563607207,20720851421;-9,249584197998046875;
564608108,10810947418;-9,49460601806640625;
565609009,00901043415;-10,05313873291015625;
566609909,90991139412;-10,936511993408203125;
567610810,81081235409;-10,59557342529296875;
568611711,71171331406;-9,776554107666015625;
569612612,61261427402;-10,713588714599609375;
570613513,51351523399;-10,003475189208984375;
571614414,41441619396;-10,431430816650390625;
572615315,31531715393;-11,275634765625;
573616216,2162181139;-9,9417724609375;
574617117,11711907387;-10,489208221435546875;
575618018,01802003384;-10,2492218017578125;
576618918,9189209938;-10,556610107421875;
577619819,81982195377;-11,16613006591796875;
578620720,72072291374;-9,917636871337890625;
579621621,62162387371;-11,5160675048828125;
580622522,52252483368;-12,018672943115234375;
581623423,42342579365;-9,406024932861328125;
582624324,32432675362;-11,135036468505859375;
583625225,22522771358;-9,836761474609375;
584626126,12612867355;-11,41670989990234375;
585627027,02702963352;-11,8670654296875;
586627927,92793059349;-10,10636138916015625;
587628828,82883155346;-10,84539031982421875;
588629729,72973251343;-10,035457611083984375;
589630630,6306334734;-11,054233551025390625;
590631531,53153443336;-10,152568817138671875;
591632432,43243539333;-10,666927337646484375;
592633333,3333363533;-11,570140838623046875;
593634234,23423731327;-11,045658111572265625;
594635135,13513827324;-10,881931304931640625;
595636036,03603923321;-9,791717529296875;
596636936,93694019318;-11,88880157470703125;
597637837,83784115314;-12,131076812744140625;
598638738,73874211311;-11,597805023193359375;
599639639,63964307308;-10,67638397216796875;
600640540,54054403305;-10,901134490966796875;
601641441,44144499302;-10,885272979736328125;
602642342,34234595299;-10,9134063720703125;
603643243,24324691296;-11,612201690673828125;
604644144,14414787292;-12,0063018798828125;
605645045,04504883289;-11,236339569091796875;
606645945,94594979286;-11,003326416015625;
607646846,84685075283;-10,64853668212890625;
608647747,7477517128;-12,1524810791015625;
609648648,64865267277;-10,835056304931640625;
610649549,54955363274;-11,473354339599609375;
611650450,4504545927;-11,27553558349609375;
612651351,35135555267;-11,294391632080078125;
613652252,25225651264;-11,383281707763671875;
614653153,15315747261;-11,590656280517578125;
615654054,05405843258;-10,72214508056640625;
616654954,95495939255;-12,79975128173828125;
617655855,85586035252;-11,850994110107421875;
618656756,75676131248;-11,39418792724609375;
619657657,65766227245;-11,74561309814453125;
620658558,55856323242;-11,000339508056640625;
621659459,45946419239;-11,579929351806640625;
622660360,36036515236;-10,15364837646484375;
623661261,26126611233;-10,77530670166015625;
624662162,1621670723;-11,154064178466796875;
625663063,06306803226;-11,109981536865234375;
626663963,96396899223;-11,524944305419921875;
627664864,8648699522;-10,458209991455078125;
628665765,76577091217;-11,898578643798828125;
629666666,66667187214;-11,7806549072265625;
630667567,56757283211;-11,36777496337890625;
631668468,46847379208;-11,229198455810546875;
632669369,36937475204;-11,9284820556640625;
633670270,27027571201;-12,123004913330078125;
634671171,17117667198;-12,037067413330078125;
635672072,07207763195;-11,391590118408203125;
636672972,97297859192;-11,9253997802734375;
637673873,87387955189;-11,024211883544921875;
638674774,77478051186;-12,363361358642578125;
639675675,67568147182;-11,572788238525390625;
640676576,57658243179;-11,977817535400390625;
641677477,47748339176;-11,666988372802734375;
642678378,37838435173;-12,764400482177734375;
643679279,2792853117;-12,6880035400390625;
644680180,18018627167;-12,45052337646484375;
645681081,08108723164;-11,6831207275390625;
646681981,9819881916;-12,615879058837890625;
647682882,88288915157;-11,920398712158203125;
648683783,78379011154;-12,301239013671875;
649684684,68469107151;-12,721279144287109375;
650685585,58559203148;-12,36878204345703125;
651686486,48649299145;-12,435428619384765625;
652687387,38739395142;-13,170230865478515625;
653688288,28829491138;-13,68482208251953125;
654689189,18919587135;-11,561405181884765625;
655690090,09009683132;-13,87833404541015625;
656690990,99099779129;-13,985569000244140625;
657691891,89189875126;-14,000152587890625;
658692792,79279971123;-12,9560546875;
659693693,6937006712;-13,698879241943359375;
660694594,59460163116;-13,4130096435546875;
661695495,49550259113;-13,14505767822265625;
662696396,3964035511;-12,7635650634765625;
663697297,29730451107;-12,02233123779296875;
664698198,19820547104;-12,988994598388671875;
665699099,09910643101;-13,03220367431640625;
666700000,00000739098;-13,857341766357421875;
667700900,90090835094;-13,425750732421875;
668701801,80180931091;-13,100582122802734375;
669702702,70271027088;-14,6027984619140625;
670703603,60361123085;-12,86692047119140625;
671704504,50451219082;-14,03884124755859375;
672705405,40541315079;-13,59413909912109375;
673706306,30631411076;-14,6023101806640625;
674707207,20721507072;-13,560604095458984375;
675708108,10811603069;-14,415927886962890625;
676709009,00901699066;-13,42350006103515625;
677709909,90991795063;-13,231807708740234375;
678710810,8108189106;-14,800830841064453125;
679711711,71171987057;-14,841281890869140625;
680712612,61262083054;-14,163967132568359375;
681713513,5135217905;-13,839458465576171875;
682714414,41442275047;-13,402469635009765625;
683715315,31532371044;-14,14654541015625;
684716216,21622467041;-14,056182861328125;
685717117,11712563038;-14,17916107177734375;
686718018,01802659035;-15,3936004638671875;
687718918,91892755032;-15,14809417724609375;
688719819,81982851028;-13,59409332275390625;
689720720,72072947025;-14,59177398681640625;
690721621,62163043022;-15,2379150390625;
691722522,52253139019;-13,463260650634765625;
692723423,42343235016;-14,425762176513671875;
693724324,32433331013;-14,54457855224609375;
694725225,2252342701;-15,2696380615234375;
695726126,12613523006;-14,59264373779296875;
696727027,02703619003;-15,741939544677734375;
697727927,92793715;-14,211246490478515625;
698728828,82883810997;-14,561237335205078125;
699729729,72973906994;-14,246585845947265625;
700730630,63064002991;-14,381702423095703125;
701731531,53154098988;-14,53411865234375;
702732432,43244194984;-15,59050750732421875;
703733333,33334290981;-14,28107452392578125;
704734234,23424386978;-16,8379669189453125;
705735135,13514482975;-14,625194549560546875;
706736036,03604578972;-15,080738067626953125;
707736936,93694674969;-15,610965728759765625;
708737837,83784770966;-15,994182586669921875;
709738738,73874866962;-14,313323974609375;
710739639,63964962959;-14,604793548583984375;
711740540,54055058956;-14,324878692626953125;
712741441,44145154953;-16,22601318359375;
713742342,3423525095;-14,739719390869140625;
714743243,24325346947;-15,700954437255859375;
715744144,14415442944;-15,52130889892578125;
716745045,0450553894;-16,67938995361328125;
