sep=;
720748648,64865922928;-16,092315673828125;
721749549,54956018925;-15,024257659912109375;
722750450,45046114922;-15,78719329833984375;
723751351,35136210918;-13,963726043701171875;
724752252,25226306915;-13,932201385498046875;
725753153,15316402912;-15,492992401123046875;
726754054,05406498909;-15,28106689453125;
727754954,95496594906;-14,656742095947265625;
728755855,85586690903;-15,87763214111328125;
729756756,756767869;-15,6461639404296875;
730757657,65766882896;-15,2971038818359375;
731758558,55856978893;-14,738712310791015625;
732759459,4594707489;-15,110492706298828125;
733760360,36037170887;-14,597270965576171875;
734761261,26127266884;-14,79615020751953125;
735762162,16217362881;-14,73346710205078125;
736763063,06307458878;-14,770626068115234375;
737763963,96397554874;-14,131923675537109375;
738764864,86487650871;-15,658599853515625;
739765765,76577746868;-15,62024688720703125;
740766666,66667842865;-15,267650604248046875;
741767567,56757938862;-14,94260406494140625;
742768468,46848034859;-14,386737823486328125;
743769369,36938130856;-14,3841094970703125;
744770270,27028226852;-15,893062591552734375;
745771171,17118322849;-14,456157684326171875;
746772072,07208418846;-16,205387115478515625;
747772972,97298514843;-15,1341094970703125;
748773873,8738861084;-15,60512542724609375;
749774774,77478706837;-15,699001312255859375;
750775675,67568802834;-15,563053131103515625;
751776576,5765889883;-14,92775726318359375;
752777477,47748994827;-15,685543060302734375;
753778378,37839090824;-14,940990447998046875;
754779279,27929186821;-14,882213592529296875;
755780180,18019282818;-14,818637847900390625;
756781081,08109378815;-13,304256439208984375;
757781981,98199474812;-15,678287506103515625;
758782882,88289570808;-14,020763397216796875;
759783783,78379666805;-17,24254608154296875;
760784684,68469762802;-14,31974029541015625;
761785585,58559858799;-14,268157958984375;
762786486,48649954796;-14,86065673828125;
763787387,38740050793;-14,289730072021484375;
764788288,2883014679;-14,391571044921875;
765789189,18920242786;-15,9119415283203125;
766790090,09010338783;-15,939350128173828125;
767790990,9910043478;-15,770092010498046875;
768791891,89190530777;-14,810211181640625;
769792792,79280626774;-16,391468048095703125;
770793693,69370722771;-14,82501220703125;
771794594,59460818768;-14,75841522216796875;
772795495,49550914764;-14,70775604248046875;
773796396,39641010761;-14,744113922119140625;
774797297,29731106758;-14,5460052490234375;
775798198,19821202755;-14,813816070556640625;
776799099,09911298752;-13,94134521484375;
777800000,00001394749;-16,06168365478515625;
778800900,90091490746;-14,5769805908203125;
779801801,80181586742;-14,70859527587890625;
780802702,70271682739;-12,834499359130859375;
781803603,60361778736;-13,908824920654296875;
782804504,50451874733;-16,139495849609375;
783805405,4054197073;-13,93896484375;
784806306,30632066727;-13,472713470458984375;
785807207,20722162724;-13,503604888916015625;
786808108,1081225872;-13,176509857177734375;
787809009,00902354717;-12,648967742919921875;
788809909,90992450714;-12,266368865966796875;
789810810,81082546711;-13,14717864990234375;
790811711,71172642708;-12,987812042236328125;
791812612,61262738705;-13,672405242919921875;
792813513,51352834702;-13,27203369140625;
793814414,41442930698;-11,810634613037109375;
794815315,31533026695;-11,986446380615234375;
795816216,21623122692;-12,81557464599609375;
796817117,11713218689;-12,0485687255859375;
797818018,01803314686;-12,25739288330078125;
798818918,91893410683;-13,062770843505859375;
799819819,8198350668;-12,812145233154296875;
800820720,72073602676;-13,07411956787109375;
801821621,62163698673;-11,81426239013671875;
802822522,5225379467;-11,9554290771484375;
803823423,42343890667;-11,40621185302734375;
804824324,32433986664;-12,6244964599609375;
805825225,22524082661;-12,294830322265625;
806826126,12614178658;-11,994014739990234375;
807827027,02704274654;-12,457324981689453125;
808827927,92794370651;-11,507328033447265625;
809828828,82884466648;-10,4856109619140625;
810829729,72974562645;-12,003997802734375;
811830630,63064658642;-11,309253692626953125;
812831531,53154754639;-10,3783721923828125;
813832432,43244850636;-11,214214324951171875;
814833333,33334946632;-11,104694366455078125;
815834234,23425042629;-11,205936431884765625;
816835135,13515138626;-11,671291351318359375;
817836036,03605234623;-10,8567047119140625;
818836936,9369533062;-11,638942718505859375;
819837837,83785426617;-10,119358062744140625;
820838738,73875522614;-10,76629638671875;
821839639,6396561861;-10,36240386962890625;
822840540,54055714607;-9,66182708740234375;
823841441,44145810604;-10,5837249755859375;
824842342,34235906601;-10,667293548583984375;
825843243,24326002598;-10,710453033447265625;
826844144,14416098595;-9,886997222900390625;
827845045,04506194592;-10,264926910400390625;
828845945,94596290588;-10,0333099365234375;
829846846,84686386585;-10,408782958984375;
830847747,74776482582;-10,53060150146484375;
831848648,64866578579;-10,493122100830078125;
832849549,54956674576;-9,605670928955078125;
833850450,45046770573;-9,90206146240234375;
834851351,3513686657;-10,047237396240234375;
835852252,25226962566;-9,629245758056640625;
836853153,15317058563;-10,287868499755859375;
837854054,0540715456;-9,566707611083984375;
838854954,95497250557;-10,15528106689453125;
839855855,85587346554;-9,317142486572265625;
840856756,75677442551;-10,67577362060546875;
841857657,65767538548;-10,552997589111328125;
842858558,55857634544;-9,151462554931640625;
843859459,45947730541;-10,19303131103515625;
844860360,36037826538;-9,839809417724609375;
845861261,26127922535;-9,4189605712890625;
846862162,16218018532;-9,554767608642578125;
847863063,06308114529;-9,396663665771484375;
848863963,96398210526;-10,30304718017578125;
849864864,86488306522;-9,8791351318359375;
850865765,76578402519;-10,030788421630859375;
851866666,66668498516;-9,70489501953125;
852867567,56758594513;-9,3728790283203125;
853868468,4684869051;-9,9328765869140625;
854869369,36938786507;-9,794384002685546875;
855870270,27028882504;-9,383342742919921875;
856871171,171189785;-10,3762054443359375;
857872072,07209074497;-10,769199371337890625;
858872972,97299170494;-9,16522216796875;
859873873,87389266491;-10,36719512939453125;
860874774,77479362488;-11,02435302734375;
861875675,67569458485;-10,287616729736328125;
862876576,57659554482;-10,3445892333984375;
863877477,47749650478;-10,292148590087890625;
864878378,37839746475;-10,43190765380859375;
865879279,27929842472;-10,531951904296875;
866880180,18019938469;-9,603504180908203125;
867881081,08110034466;-11,16349029541015625;
868881981,98200130463;-10,036121368408203125;
869882882,8829022646;-10,014331817626953125;
870883783,78380322456;-9,831058502197265625;
871884684,68470418453;-10,282917022705078125;
872885585,5856051445;-9,71308135986328125;
873886486,48650610447;-8,681591033935546875;
874887387,38740706444;-9,783298492431640625;
875888288,28830802441;-10,797748565673828125;
876889189,18920898438;-11,257183074951171875;
877890090,09010994434;-10,893634796142578125;
878890990,99101090431;-8,990871429443359375;
879891891,89191186428;-9,97443389892578125;
880892792,79281282425;-10,8060760498046875;
881893693,69371378422;-11,64693450927734375;
882894594,59461474419;-10,008182525634765625;
883895495,49551570415;-9,98382568359375;
884896396,39641666412;-10,05023193359375;
885897297,29731762409;-10,166049957275390625;
886898198,19821858406;-10,23613739013671875;
887899099,09911954403;-10,644439697265625;
888900000,000020504;-10,183319091796875;
889900900,90092146397;-10,88509368896484375;
890901801,80182242393;-9,31957244873046875;
891902702,7027233839;-10,290874481201171875;
892903603,60362434387;-10,62371063232421875;
893904504,50452530384;-11,376399993896484375;
894905405,40542626381;-10,905986785888671875;
895906306,30632722378;-11,76067352294921875;
896907207,20722818375;-10,7158660888671875;
897908108,10812914371;-10,640003204345703125;
898909009,00903010368;-11,23614501953125;
899909909,90993106365;-12,570484161376953125;
900910810,81083202362;-11,018611907958984375;
901911711,71173298359;-10,634769439697265625;
902912612,61263394356;-11,807987213134765625;
903913513,51353490353;-13,246402740478515625;
904914414,41443586349;-11,458221435546875;
905915315,31533682346;-11,533824920654296875;
906916216,21623778343;-10,256744384765625;
907917117,1171387434;-11,304233551025390625;
908918018,01803970337;-11,529964447021484375;
909918918,91894066334;-11,32848358154296875;
910919819,81984162331;-10,304363250732421875;
911920720,72074258327;-10,42678070068359375;
912921621,62164354324;-12,024341583251953125;
913922522,52254450321;-11,479701995849609375;
914923423,42344546318;-12,67229461669921875;
915924324,32434642315;-13,712291717529296875;
916925225,22524738312;-15,1472320556640625;
917926126,12614834309;-12,749149322509765625;
918927027,02704930305;-11,477970123291015625;
919927927,92795026302;-13,170162200927734375;
920928828,82885122299;-12,529918670654296875;
921929729,72975218296;-11,051433563232421875;
922930630,63065314293;-14,07871246337890625;
923931531,5315541029;-12,21372222900390625;
924932432,43245506287;-12,874256134033203125;
925933333,33335602283;-15,73281097412109375;
926934234,2342569828;-13,157794952392578125;
927935135,13515794277;-12,891567230224609375;
928936036,03605890274;-13,297191619873046875;
929936936,93695986271;-11,84889984130859375;
930937837,83786082268;-13,740970611572265625;
931938738,73876178265;-12,590717315673828125;
932939639,63966274261;-13,917743682861328125;
933940540,54056370258;-14,61969757080078125;
934941441,44146466255;-14,881687164306640625;
935942342,34236562252;-13,751224517822265625;
936943243,24326658249;-13,0434112548828125;
937944144,14416754246;-12,646892547607421875;
938945045,04506850243;-11,341053009033203125;
939945945,94596946239;-12,9288482666015625;
940946846,84687042236;-13,191310882568359375;
941947747,74777138233;-12,228809356689453125;
942948648,6486723423;-13,552593231201171875;
943949549,54957330227;-12,563770294189453125;
944950450,45047426224;-12,00124359130859375;
945951351,35137522221;-12,2951507568359375;
946952252,25227618217;-10,565887451171875;
947953153,15317714214;-12,92102813720703125;
948954054,05407810211;-11,009674072265625;
949954954,95497906208;-12,63355255126953125;
950955855,85588002205;-12,424713134765625;
951956756,75678098202;-9,9864501953125;
952957657,65768194199;-9,724575042724609375;
953958558,55858290195;-8,650787353515625;
954959459,45948386192;-9,147449493408203125;
955960360,36038482189;-10,841205596923828125;
956961261,26128578186;-11,349853515625;
957962162,16218674183;-11,523159027099609375;
958963063,0630877018;-10,0572967529296875;
959963963,96398866177;-10,49913787841796875;
960964864,86488962173;-10,534824371337890625;
961965765,7657905817;-10,4259490966796875;
962966666,66669154167;-8,142665863037109375;
963967567,56759250164;-9,465114593505859375;
964968468,46849346161;-9,48744964599609375;
965969369,36939442158;-11,58160400390625;
966970270,27029538155;-10,084686279296875;
967971171,17119634151;-10,504550933837890625;
968972072,07209730148;-10,706035614013671875;
969972972,97299826145;-10,114498138427734375;
970973873,87389922142;-8,62712860107421875;
971974774,77480018139;-9,57062530517578125;
972975675,67570114136;-8,683429718017578125;
973976576,57660210133;-7,944622039794921875;
974977477,47750306129;-9,01824951171875;
975978378,37840402126;-9,0501251220703125;
976979279,27930498123;-8,478015899658203125;
977980180,1802059412;-9,787975311279296875;
978981081,08110690117;-9,57158660888671875;
979981981,98200786114;-10,21834564208984375;
980982882,88290882111;-9,6863861083984375;
981983783,78380978107;-10,761417388916015625;
982984684,68471074104;-10,65004730224609375;
983985585,58561170101;-10,105701446533203125;
984986486,48651266098;-10,220615386962890625;
985987387,38741362095;-10,726604461669921875;
986988288,28831458092;-8,904140472412109375;
987989189,18921554089;-10,12729644775390625;
988990090,09011650085;-10,500141143798828125;
989990990,99101746082;-10,68648529052734375;
990991891,89191842079;-9,71300506591796875;
991992792,79281938076;-10,405590057373046875;
992993693,69372034073;-9,603427886962890625;
993994594,5946213007;-9,817272186279296875;
994995495,49552226067;-10,28955078125;
995996396,39642322063;-10,288684844970703125;
996997297,2973241806;-10,166500091552734375;
997998198,19822514057;-10,316387176513671875;
998999099,09912610054;-8,8686676025390625;
1000000000,0000270605;-9,787044525146484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-2,1;dB;ndB down BW;300000000,0;Hz
T2;;1;304600000,0;Hz;0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
