sep=;
726754054,05406498909;-17,16463470458984375;
727754954,95496594906;-17,72040557861328125;
728755855,85586690903;-16,42539215087890625;
729756756,756767869;-16,79718017578125;
730757657,65766882896;-17,495311737060546875;
731758558,55856978893;-17,102939605712890625;
732759459,4594707489;-17,440731048583984375;
733760360,36037170887;-19,17519378662109375;
734761261,26127266884;-18,12523651123046875;
735762162,16217362881;-17,710418701171875;
736763063,06307458878;-18,17006683349609375;
737763963,96397554874;-17,564914703369140625;
738764864,86487650871;-19,172271728515625;
739765765,76577746868;-16,608123779296875;
740766666,66667842865;-18,11249542236328125;
741767567,56757938862;-16,935733795166015625;
742768468,46848034859;-17,04671478271484375;
743769369,36938130856;-18,1161651611328125;
744770270,27028226852;-19,3447723388671875;
745771171,17118322849;-18,751308441162109375;
746772072,07208418846;-18,064846038818359375;
747772972,97298514843;-20,0028533935546875;
748773873,8738861084;-17,37647247314453125;
749774774,77478706837;-18,154376983642578125;
750775675,67568802834;-17,404956817626953125;
751776576,5765889883;-17,401393890380859375;
752777477,47748994827;-17,868564605712890625;
753778378,37839090824;-16,733402252197265625;
754779279,27929186821;-17,373668670654296875;
755780180,18019282818;-18,725124359130859375;
756781081,08109378815;-17,934177398681640625;
757781981,98199474812;-16,51750946044921875;
758782882,88289570808;-19,716464996337890625;
759783783,78379666805;-18,1046142578125;
760784684,68469762802;-17,554431915283203125;
761785585,58559858799;-20,75707244873046875;
762786486,48649954796;-17,3386688232421875;
763787387,38740050793;-19,015476226806640625;
764788288,2883014679;-19,7808074951171875;
765789189,18920242786;-19,37689208984375;
766790090,09010338783;-17,36574554443359375;
767790990,9910043478;-18,14862060546875;
768791891,89190530777;-16,487400054931640625;
769792792,79280626774;-17,876117706298828125;
770793693,69370722771;-17,438571929931640625;
771794594,59460818768;-21,567897796630859375;
772795495,49550914764;-18,4800872802734375;
773796396,39641010761;-17,4973297119140625;
774797297,29731106758;-17,515270233154296875;
775798198,19821202755;-18,614166259765625;
776799099,09911298752;-18,01786041259765625;
777800000,00001394749;-16,39958953857421875;
778800900,90091490746;-16,9020538330078125;
779801801,80181586742;-16,318035125732421875;
780802702,70271682739;-16,806194305419921875;
781803603,60361778736;-15,152545928955078125;
782804504,50451874733;-16,494293212890625;
783805405,4054197073;-18,5188140869140625;
784806306,30632066727;-15,523250579833984375;
785807207,20722162724;-16,20230865478515625;
786808108,1081225872;-17,36206817626953125;
787809009,00902354717;-16,898250579833984375;
788809909,90992450714;-14,92303466796875;
789810810,81082546711;-16,0061798095703125;
790811711,71172642708;-16,409862518310546875;
791812612,61262738705;-15,58380126953125;
792813513,51352834702;-15,687870025634765625;
793814414,41442930698;-16,27597808837890625;
794815315,31533026695;-14,695892333984375;
795816216,21623122692;-14,770198822021484375;
796817117,11713218689;-13,69657135009765625;
797818018,01803314686;-14,126983642578125;
798818918,91893410683;-13,9076995849609375;
799819819,8198350668;-12,567440032958984375;
800820720,72073602676;-13,02825164794921875;
801821621,62163698673;-15,149723052978515625;
802822522,5225379467;-14,5703277587890625;
803823423,42343890667;-14,812931060791015625;
804824324,32433986664;-16,19327545166015625;
805825225,22524082661;-13,249935150146484375;
806826126,12614178658;-15,070812225341796875;
807827027,02704274654;-14,01056671142578125;
808827927,92794370651;-13,450351715087890625;
809828828,82884466648;-12,903530120849609375;
810829729,72974562645;-14,988719940185546875;
811830630,63064658642;-11,9741058349609375;
812831531,53154754639;-13,8355560302734375;
813832432,43244850636;-12,379825592041015625;
814833333,33334946632;-12,628448486328125;
815834234,23425042629;-14,2655181884765625;
816835135,13515138626;-12,606536865234375;
817836036,03605234623;-12,37848663330078125;
818836936,9369533062;-12,891208648681640625;
819837837,83785426617;-13,719776153564453125;
820838738,73875522614;-12,225986480712890625;
821839639,6396561861;-13,468357086181640625;
822840540,54055714607;-11,7335357666015625;
823841441,44145810604;-12,28768157958984375;
824842342,34235906601;-12,96184539794921875;
825843243,24326002598;-11,46511077880859375;
826844144,14416098595;-12,38646697998046875;
827845045,04506194592;-11,764659881591796875;
828845945,94596290588;-11,94989776611328125;
829846846,84686386585;-12,03017425537109375;
830847747,74776482582;-11,303119659423828125;
831848648,64866578579;-12,74609375;
832849549,54956674576;-11,12603759765625;
833850450,45046770573;-12,038608551025390625;
834851351,3513686657;-12,19908905029296875;
835852252,25226962566;-12,62900543212890625;
836853153,15317058563;-12,67174530029296875;
837854054,0540715456;-11,867084503173828125;
838854954,95497250557;-11,56754302978515625;
839855855,85587346554;-12,009098052978515625;
840856756,75677442551;-11,113689422607421875;
841857657,65767538548;-11,487049102783203125;
842858558,55857634544;-11,817111968994140625;
843859459,45947730541;-11,637073516845703125;
844860360,36037826538;-11,839817047119140625;
845861261,26127922535;-12,159648895263671875;
846862162,16218018532;-11,425907135009765625;
847863063,06308114529;-11,56819915771484375;
848863963,96398210526;-10,96521759033203125;
849864864,86488306522;-11,670818328857421875;
850865765,76578402519;-10,822208404541015625;
851866666,66668498516;-11,420135498046875;
852867567,56758594513;-11,16753387451171875;
853868468,4684869051;-11,212886810302734375;
854869369,36938786507;-11,6639404296875;
855870270,27028882504;-11,154205322265625;
856871171,171189785;-11,00469970703125;
857872072,07209074497;-10,83754730224609375;
858872972,97299170494;-10,46170806884765625;
859873873,87389266491;-11,58109283447265625;
860874774,77479362488;-11,7327117919921875;
861875675,67569458485;-11,53845977783203125;
862876576,57659554482;-10,846881866455078125;
863877477,47749650478;-11,119808197021484375;
864878378,37839746475;-12,21283721923828125;
865879279,27929842472;-12,02167510986328125;
866880180,18019938469;-10,469806671142578125;
867881081,08110034466;-11,5329742431640625;
868881981,98200130463;-10,431598663330078125;
869882882,8829022646;-11,683246612548828125;
870883783,78380322456;-11,671909332275390625;
871884684,68470418453;-11,50052642822265625;
872885585,5856051445;-12,191852569580078125;
873886486,48650610447;-10,926422119140625;
874887387,38740706444;-12,48757171630859375;
875888288,28830802441;-12,243255615234375;
876889189,18920898438;-12,002246856689453125;
877890090,09010994434;-12,502044677734375;
878890990,99101090431;-11,689250946044921875;
879891891,89191186428;-11,6748504638671875;
880892792,79281282425;-12,51822662353515625;
881893693,69371378422;-12,467021942138671875;
882894594,59461474419;-12,340118408203125;
883895495,49551570415;-10,531620025634765625;
884896396,39641666412;-11,9729461669921875;
885897297,29731762409;-10,606021881103515625;
886898198,19821858406;-13,170680999755859375;
887899099,09911954403;-11,70281219482421875;
888900000,000020504;-12,36974334716796875;
889900900,90092146397;-9,928371429443359375;
890901801,80182242393;-10,83019256591796875;
891902702,7027233839;-11,039920806884765625;
892903603,60362434387;-13,382282257080078125;
893904504,50452530384;-12,747806549072265625;
894905405,40542626381;-13,135204315185546875;
895906306,30632722378;-11,51558685302734375;
896907207,20722818375;-13,3965606689453125;
897908108,10812914371;-13,1045074462890625;
898909009,00903010368;-13,3694915771484375;
899909909,90993106365;-12,129383087158203125;
900910810,81083202362;-12,562946319580078125;
901911711,71173298359;-15,58109283447265625;
902912612,61263394356;-13,6330108642578125;
903913513,51353490353;-14,085025787353515625;
904914414,41443586349;-12,754459381103515625;
905915315,31533682346;-12,472202301025390625;
906916216,21623778343;-13,802288055419921875;
907917117,1171387434;-13,65001678466796875;
908918018,01803970337;-18,177326202392578125;
909918918,91894066334;-14,63791656494140625;
910919819,81984162331;-12,57270050048828125;
911920720,72074258327;-13,3519744873046875;
912921621,62164354324;-15,31780242919921875;
913922522,52254450321;-15,257099151611328125;
914923423,42344546318;-14,60066986083984375;
915924324,32434642315;-15,549224853515625;
916925225,22524738312;-14,598876953125;
917926126,12614834309;-16,76544189453125;
918927027,02704930305;-13,415191650390625;
919927927,92795026302;-18,265079498291015625;
920928828,82885122299;-15,049251556396484375;
921929729,72975218296;-16,4567413330078125;
922930630,63065314293;-23,56310272216796875;
923931531,5315541029;-16,1543121337890625;
924932432,43245506287;-14,52097320556640625;
925933333,33335602283;-15,994220733642578125;
926934234,2342569828;-16,98323822021484375;
927935135,13515794277;-16,775814056396484375;
928936036,03605890274;-16,906864166259765625;
929936936,93695986271;-17,630126953125;
930937837,83786082268;-15,439304351806640625;
931938738,73876178265;-19,17357635498046875;
932939639,63966274261;-18,005863189697265625;
933940540,54056370258;-12,87360382080078125;
934941441,44146466255;-16,70661163330078125;
935942342,34236562252;-15,14531707763671875;
936943243,24326658249;-16,362457275390625;
937944144,14416754246;-12,6085357666015625;
938945045,04506850243;-12,799610137939453125;
939945945,94596946239;-12,56131744384765625;
940946846,84687042236;-12,445209503173828125;
941947747,74777138233;-14,668720245361328125;
942948648,6486723423;-13,647216796875;
943949549,54957330227;-14,288875579833984375;
944950450,45047426224;-13,307704925537109375;
945951351,35137522221;-13,38311767578125;
946952252,25227618217;-12,37377166748046875;
947953153,15317714214;-10,4187469482421875;
948954054,05407810211;-11,6335601806640625;
949954954,95497906208;-11,1449737548828125;
950955855,85588002205;-11,442646026611328125;
951956756,75678098202;-12,060150146484375;
952957657,65768194199;-9,224536895751953125;
953958558,55858290195;-10,74920654296875;
954959459,45948386192;-10,650943756103515625;
955960360,36038482189;-10,232608795166015625;
956961261,26128578186;-10,050930023193359375;
957962162,16218674183;-8,477916717529296875;
958963063,0630877018;-9,39154815673828125;
959963963,96398866177;-9,182735443115234375;
960964864,86488962173;-9,0792083740234375;
961965765,7657905817;-9,842803955078125;
962966666,66669154167;-7,929412841796875;
963967567,56759250164;-8,9165191650390625;
964968468,46849346161;-9,041965484619140625;
965969369,36939442158;-9,728244781494140625;
966970270,27029538155;-7,6596527099609375;
967971171,17119634151;-8,813785552978515625;
968972072,07209730148;-8,153995513916015625;
969972972,97299826145;-9,48014068603515625;
970973873,87389922142;-8,237232208251953125;
971974774,77480018139;-8,079326629638671875;
972975675,67570114136;-7,751922607421875;
973976576,57660210133;-8,198863983154296875;
974977477,47750306129;-7,9038543701171875;
975978378,37840402126;-8,50182342529296875;
976979279,27930498123;-7,781101226806640625;
977980180,1802059412;-9,119380950927734375;
978981081,08110690117;-7,402515411376953125;
979981981,98200786114;-8,075862884521484375;
980982882,88290882111;-8,654331207275390625;
981983783,78380978107;-7,92852783203125;
982984684,68471074104;-8,619480133056640625;
983985585,58561170101;-9,1066436767578125;
984986486,48651266098;-7,679615020751953125;
985987387,38741362095;-8,63095855712890625;
986988288,28831458092;-6,873615264892578125;
987989189,18921554089;-8,201648712158203125;
988990090,09011650085;-7,36714935302734375;
989990990,99101746082;-7,28139495849609375;
990991891,89191842079;-7,4716033935546875;
991992792,79281938076;-7,936321258544921875;
992993693,69372034073;-7,916934967041015625;
993994594,5946213007;-7,606189727783203125;
994995495,49552226067;-6,9885101318359375;
995996396,39642322063;-7,574558258056640625;
996997297,2973241806;-7,65000152587890625;
997998198,19822514057;-7,82326507568359375;
998999099,09912610054;-8,172718048095703125;
1000000000,0000270605;-8,729290008544921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,1;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,9;dB;ndB down BW;349000000,0;Hz
T2;;1;352600000,0;Hz;2,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
