sep=;
264337837,83783772588;-0,977581024169921875;
265338738,73873862624;-0,388072967529296875;
266339639,63963952661;-0,64897918701171875;
267340540,54054042697;-0,985107421875;
268341441,44144132733;-1,754650115966796875;
269342342,3423422575;0,034549713134765625;
270343243,24324315786;-1,115116119384765625;
271344144,14414405823;-0,481884002685546875;
272345045,04504495859;-0,772064208984375;
273345945,94594585896;-0,115230560302734375;
274346846,84684675932;-1,005336761474609375;
275347747,74774765968;-0,65955352783203125;
276348648,64864856005;-0,782451629638671875;
277349549,54954946041;-1,107723236083984375;
278350450,45045036077;-0,953197479248046875;
279351351,35135126114;-0,70174407958984375;
280352252,2522521615;-1,448764801025390625;
281353153,15315306187;-1,322505950927734375;
282354054,05405396223;-0,789028167724609375;
283354954,95495486259;-1,144138336181640625;
284355855,85585576296;-1,1815185546875;
285356756,75675666332;-1,46665191650390625;
286357657,65765756369;-0,4732208251953125;
287358558,55855846405;-1,583282470703125;
288359459,45945936441;-1,62162017822265625;
289360360,36036026478;-0,918773651123046875;
290361261,26126116514;-0,49173736572265625;
291362162,16216206551;-1,54297637939453125;
292363063,06306296587;-1,057651519775390625;
293363963,96396386623;-0,656475067138671875;
294364864,8648647666;-0,561138153076171875;
295365765,76576566696;-1,051166534423828125;
296366666,66666656733;-0,93326568603515625;
297367567,56756746769;-1,462467193603515625;
298368468,46846836805;-1,0767059326171875;
299369369,36936926842;-1,41274261474609375;
300370270,27027016878;-1,424716949462890625;
301371171,17117106915;-1,337703704833984375;
302372072,07207196951;-1,052825927734375;
303372972,97297286987;-1,081455230712890625;
304373873,87387377024;-1,8312225341796875;
305374774,7747746706;-1,00390625;
306375675,67567557096;-1,0830230712890625;
307376576,57657647133;-1,655853271484375;
308377477,47747737169;-0,887203216552734375;
309378378,37837827206;-1,264110565185546875;
310379279,27927917242;-1,99662017822265625;
311380180,18018007278;-1,13330078125;
312381081,08108097315;-0,896099090576171875;
313381981,98198187351;-0,921245574951171875;
314382882,88288277388;-1,073001861572265625;
315383783,78378367424;-1,403717041015625;
316384684,6846845746;-1,30722808837890625;
317385585,58558547497;-1,425258636474609375;
318386486,48648637533;-1,765171051025390625;
319387387,3873872757;-1,6324462890625;
320388288,28828817606;-1,141902923583984375;
321389189,18918907642;-1,77321624755859375;
322390090,09008997679;-0,938335418701171875;
323390990,99099087715;-1,1092529296875;
324391891,89189177752;-1,55283355712890625;
325392792,79279267788;-0,521297454833984375;
326393693,69369357824;-2,027862548828125;
327394594,59459447861;-1,43453216552734375;
328395495,49549537897;-1,302520751953125;
329396396,39639627934;-2,16046142578125;
330397297,2972971797;-1,5042724609375;
331398198,19819808006;-1,757659912109375;
332399099,09909898043;-1,58623504638671875;
333399999,99999988079;-2,37276458740234375;
334400900,90090078115;-1,370525360107421875;
335401801,80180168152;-1,09737396240234375;
336402702,70270258188;-1,752803802490234375;
337403603,60360348225;-2,0130615234375;
338404504,50450438261;-1,724872589111328125;
339405405,40540528297;-2,079822540283203125;
340406306,30630618334;-1,976703643798828125;
341407207,2072070837;-2,051025390625;
342408108,10810798407;-2,18475341796875;
343409009,00900888443;-1,484119415283203125;
344409909,90990978479;-1,834926605224609375;
345410810,81081068516;-1,693939208984375;
346411711,71171158552;-2,497234344482421875;
347412612,61261248589;-1,890651702880859375;
348413513,51351338625;-1,98586273193359375;
349414414,41441428661;-2,287017822265625;
350415315,31531518698;-2,028594970703125;
351416216,21621608734;-2,73378753662109375;
352417117,11711698771;-2,329883575439453125;
353418018,01801788807;-2,196697235107421875;
354418918,91891878843;-2,41857147216796875;
355419819,8198196888;-2,788543701171875;
356420720,72072058916;-2,558071136474609375;
357421621,62162148952;-2,068080902099609375;
358422522,52252238989;-2,6681060791015625;
359423423,42342329025;-2,31633758544921875;
360424324,32432419062;-2,83502197265625;
361425225,22522509098;-2,3212738037109375;
362426126,12612599134;-2,306430816650390625;
363427027,02702689171;-1,896244049072265625;
364427927,92792779207;-2,442852020263671875;
365428828,82882869244;-2,361064910888671875;
366429729,7297295928;-2,743991851806640625;
367430630,63063049316;-2,568218231201171875;
368431531,53153139353;-2,69886016845703125;
369432432,43243229389;-2,80619049072265625;
370433333,33333319426;-2,845447540283203125;
371434234,23423409462;-2,810016632080078125;
372435135,13513499498;-2,197055816650390625;
373436036,03603589535;-2,889751434326171875;
374436936,93693679571;-2,72020721435546875;
375437837,83783769608;-2,58138275146484375;
376438738,73873859644;-2,706661224365234375;
377439639,6396394968;-3,417324066162109375;
378440540,54054039717;-3,363742828369140625;
379441441,44144129753;-3,122592926025390625;
380442342,3423421979;-2,9092864990234375;
381443243,24324309826;-3,49839019775390625;
382444144,14414399862;-3,075168609619140625;
383445045,04504489899;-2,695117950439453125;
384445945,94594579935;-3,560756683349609375;
385446846,84684669971;-2,77970123291015625;
386447747,74774760008;-4,102691650390625;
387448648,64864850044;-3,237155914306640625;
388449549,54954940081;-3,582324981689453125;
389450450,45045030117;-3,219806671142578125;
390451351,35135120153;-3,64661407470703125;
391452252,2522521019;-3,85189056396484375;
392453153,15315300226;-3,4086456298828125;
393454054,05405390263;-3,31525421142578125;
394454954,95495480299;-3,7306671142578125;
395455855,85585570335;-3,409343719482421875;
396456756,75675660372;-3,188877105712890625;
397457657,65765750408;-3,1634674072265625;
398458558,55855840445;-3,810741424560546875;
399459459,45945930481;-4,39952850341796875;
400460360,36036020517;-2,86235809326171875;
401461261,26126110554;-3,309162139892578125;
402462162,1621620059;-3,332088470458984375;
403463063,06306290627;-3,95148468017578125;
404463963,96396380663;-4,1182403564453125;
405464864,86486470699;-3,97307586669921875;
406465765,76576560736;-3,942722320556640625;
407466666,66666650772;-4,2686920166015625;
408467567,56756740808;-4,589992523193359375;
409468468,46846830845;-3,458621978759765625;
410469369,36936920881;-3,740032196044921875;
411470270,27027010918;-4,231700897216796875;
412471171,17117100954;-5,031215667724609375;
413472072,0720719099;-4,454845428466796875;
414472972,97297281027;-3,8552703857421875;
415473873,87387371063;-4,252574920654296875;
416474774,774774611;-5,121158599853515625;
417475675,67567551136;-3,878955841064453125;
418476576,57657641172;-4,55661773681640625;
419477477,47747731209;-4,149261474609375;
420478378,37837821245;-4,379451751708984375;
421479279,27927911282;-4,721782684326171875;
422480180,18018001318;-3,8096466064453125;
423481081,08108091354;-4,074878692626953125;
424481981,98198181391;-3,947154998779296875;
425482882,88288271427;-4,211719512939453125;
426483783,78378361464;-4,42343902587890625;
427484684,684684515;-4,5007781982421875;
428485585,58558541536;-4,3885040283203125;
429486486,48648631573;-5,16455841064453125;
430487387,38738721609;-5,32004547119140625;
431488288,28828811646;-5,04708099365234375;
432489189,18918901682;-4,543773651123046875;
433490090,09008991718;-4,409221649169921875;
434490990,99099081755;-4,497447967529296875;
435491891,89189171791;-4,64385223388671875;
436492792,79279261827;-4,7723541259765625;
437493693,69369351864;-4,9509124755859375;
438494594,594594419;-5,11750030517578125;
439495495,49549531937;-5,520046234130859375;
440496396,39639621973;-4,394779205322265625;
441497297,29729712009;-5,478694915771484375;
442498198,19819802046;-4,985687255859375;
443499099,09909892082;-5,343963623046875;
444499999,99999982119;-5,105747222900390625;
445500900,90090072155;-5,458469390869140625;
446501801,80180162191;-4,676364898681640625;
447502702,70270252228;-4,602367401123046875;
448503603,60360342264;-6,02919769287109375;
449504504,50450432301;-5,539520263671875;
450505405,40540522337;-5,76444244384765625;
451506306,30630612373;-4,566196441650390625;
452507207,2072070241;-5,25582122802734375;
453508108,10810792446;-5,513042449951171875;
454509009,00900882483;-5,492931365966796875;
455509909,90990972519;-5,12804412841796875;
456510810,81081062555;-5,53000640869140625;
457511711,71171152592;-5,508609771728515625;
458512612,61261242628;-5,481708526611328125;
459513513,51351332664;-5,087604522705078125;
460514414,41441422701;-5,387668609619140625;
461515315,31531512737;-5,50913238525390625;
462516216,21621602774;-5,698459625244140625;
463517117,1171169281;-5,26364898681640625;
464518018,01801782846;-6,111797332763671875;
465518918,91891872883;-5,29958343505859375;
466519819,81981962919;-5,1504364013671875;
467520720,72072052956;-5,857563018798828125;
468521621,62162142992;-5,603260040283203125;
469522522,52252233028;-5,4703369140625;
470523423,42342323065;-6,923618316650390625;
471524324,32432413101;-5,7049102783203125;
472525225,22522503138;-5,213634490966796875;
473526126,12612593174;-5,766803741455078125;
474527027,0270268321;-5,946292877197265625;
475527927,92792773247;-6,1759796142578125;
476528828,82882863283;-6,574710845947265625;
477529729,7297295332;-6,5067901611328125;
478530630,63063043356;-6,4300689697265625;
479531531,53153133392;-5,996021270751953125;
480532432,43243223429;-5,694225311279296875;
481533333,33333313465;-6,132999420166015625;
482534234,23423403502;-5,41611480712890625;
483535135,13513493538;-5,58879852294921875;
484536036,03603583574;-6,236377716064453125;
485536936,93693673611;-7,02381134033203125;
486537837,83783763647;-6,4823150634765625;
487538738,73873853683;-5,651824951171875;
488539639,6396394372;-5,274745941162109375;
489540540,54054033756;-6,106334686279296875;
490541441,44144123793;-6,647247314453125;
491542342,34234213829;-6,466396331787109375;
492543243,24324303865;-6,46463775634765625;
493544144,14414393902;-6,356868743896484375;
494545045,04504483938;-6,238796234130859375;
495545945,94594573975;-7,264690399169921875;
496546846,84684664011;-6,770778656005859375;
497547747,74774754047;-6,350589752197265625;
498548648,64864844084;-6,338504791259765625;
499549549,5495493412;-6,98322296142578125;
500550450,45045024157;-6,140045166015625;
501551351,35135114193;-6,701435089111328125;
502552252,25225204229;-6,914020538330078125;
503553153,15315294266;-6,879032135009765625;
504554054,05405384302;-7,359546661376953125;
505554954,95495474339;-7,6449127197265625;
506555855,85585564375;-7,0489044189453125;
507556756,75675654411;-7,374324798583984375;
508557657,65765744448;-7,5087432861328125;
509558558,55855834484;-7,53376007080078125;
510559459,4594592452;-7,060871124267578125;
511560360,36036014557;-7,391338348388671875;
512561261,26126104593;-7,413303375244140625;
513562162,1621619463;-8,1422882080078125;
514563063,06306284666;-7,88358306884765625;
515563963,96396374702;-7,3427276611328125;
516564864,86486464739;-7,189853668212890625;
517565765,76576554775;-7,902496337890625;
518566666,66666644812;-9,15250396728515625;
519567567,56756734848;-8,233547210693359375;
520568468,46846824884;-8,0451812744140625;
521569369,36936914921;-8,782688140869140625;
522570270,27027004957;-7,8494110107421875;
523571171,17117094994;-8,327922821044921875;
524572072,0720718503;-8,055576324462890625;
525572972,97297275066;-8,30399322509765625;
526573873,87387365103;-8,078838348388671875;
527574774,77477455139;-8,287220001220703125;
528575675,67567545176;-7,99723052978515625;
529576576,57657635212;-7,990207672119140625;
530577477,47747725248;-8,5614013671875;
531578378,37837815285;-8,8337249755859375;
532579279,27927905321;-10,096767425537109375;
533580180,18017995358;-8,80046844482421875;
534581081,08108085394;-9,419086456298828125;
535581981,9819817543;-9,429962158203125;
536582882,88288265467;-9,2427215576171875;
537583783,78378355503;-8,51076507568359375;
538584684,684684515;-9,32813262939453125;
539585585,58558547497;-8,98772430419921875;
540586486,48648643494;-9,1768798828125;
541587387,38738739491;-10,87079620361328125;
542588288,28828835487;-9,62859344482421875;
543589189,18918931484;-10,38501739501953125;
544590090,09009027481;-9,48079681396484375;
545590990,99099123478;-9,73596954345703125;
546591891,89189219475;-9,496379852294921875;
547592792,79279315472;-9,14202117919921875;
548593693,69369411469;-9,70436859130859375;
549594594,59459507465;-8,72600555419921875;
550595495,49549603462;-9,41548919677734375;
551596396,39639699459;-10,32645416259765625;
552597297,29729795456;-9,736370086669921875;
553598198,19819891453;-9,85124969482421875;
554599099,0990998745;-10,5343475341796875;
555600000,00000083447;-9,591922760009765625;
556600900,90090179443;-9,571216583251953125;
557601801,8018027544;-10,3840789794921875;
558602702,70270371437;-10,439128875732421875;
559603603,60360467434;-10,262821197509765625;
560604504,50450563431;-10,494014739990234375;
561605405,40540659428;-11,467479705810546875;
562606306,30630755424;-10,840789794921875;
563607207,20720851421;-10,650066375732421875;
564608108,10810947418;-11,602237701416015625;
565609009,00901043415;-11,27283477783203125;
566609909,90991139412;-11,58376312255859375;
567610810,81081235409;-10,83238983154296875;
568611711,71171331406;-13,04346466064453125;
569612612,61261427402;-12,161701202392578125;
570613513,51351523399;-10,292110443115234375;
571614414,41441619396;-10,8736724853515625;
572615315,31531715393;-11,540252685546875;
573616216,2162181139;-11,2883453369140625;
574617117,11711907387;-11,94220733642578125;
575618018,01802003384;-12,595165252685546875;
576618918,9189209938;-12,445598602294921875;
577619819,81982195377;-11,816741943359375;
578620720,72072291374;-11,343647003173828125;
579621621,62162387371;-12,450473785400390625;
580622522,52252483368;-12,0921478271484375;
581623423,42342579365;-11,22951507568359375;
582624324,32432675362;-10,29286956787109375;
583625225,22522771358;-12,07912445068359375;
584626126,12612867355;-11,483478546142578125;
585627027,02702963352;-12,02533721923828125;
586627927,92793059349;-12,33899688720703125;
587628828,82883155346;-12,59708404541015625;
588629729,72973251343;-11,467403411865234375;
589630630,6306334734;-10,3194122314453125;
590631531,53153443336;-11,350078582763671875;
591632432,43243539333;-11,9897308349609375;
592633333,3333363533;-11,538600921630859375;
593634234,23423731327;-11,692584991455078125;
594635135,13513827324;-11,2506866455078125;
595636036,03603923321;-11,89575958251953125;
596636936,93694019318;-11,52923583984375;
597637837,83784115314;-11,647365570068359375;
598638738,73874211311;-12,4090728759765625;
599639639,63964307308;-10,813289642333984375;
600640540,54054403305;-11,992618560791015625;
601641441,44144499302;-12,341220855712890625;
602642342,34234595299;-12,10274505615234375;
603643243,24324691296;-11,7684783935546875;
604644144,14414787292;-11,66094207763671875;
605645045,04504883289;-10,3913726806640625;
606645945,94594979286;-13,115200042724609375;
607646846,84685075283;-11,880970001220703125;
608647747,7477517128;-11,607166290283203125;
609648648,64865267277;-11,626495361328125;
610649549,54955363274;-12,96136474609375;
611650450,4504545927;-12,696018218994140625;
612651351,35135555267;-12,028507232666015625;
613652252,25225651264;-12,67597198486328125;
614653153,15315747261;-11,373104095458984375;
615654054,05405843258;-12,544361114501953125;
616654954,95495939255;-12,12267303466796875;
617655855,85586035252;-12,05196380615234375;
618656756,75676131248;-12,2633209228515625;
619657657,65766227245;-11,833038330078125;
620658558,55856323242;-11,7375335693359375;
621659459,45946419239;-12,0828704833984375;
622660360,36036515236;-12,6202239990234375;
623661261,26126611233;-13,202838897705078125;
624662162,1621670723;-12,31050872802734375;
625663063,06306803226;-11,40887451171875;
626663963,96396899223;-12,421833038330078125;
627664864,8648699522;-12,359058380126953125;
628665765,76577091217;-12,2567901611328125;
629666666,66667187214;-11,00335693359375;
630667567,56757283211;-12,41992950439453125;
631668468,46847379208;-11,20470428466796875;
632669369,36937475204;-12,210971832275390625;
633670270,27027571201;-12,881259918212890625;
634671171,17117667198;-12,16283416748046875;
635672072,07207763195;-12,08446502685546875;
636672972,97297859192;-12,36087799072265625;
637673873,87387955189;-13,526210784912109375;
638674774,77478051186;-13,67438507080078125;
639675675,67568147182;-13,0993499755859375;
640676576,57658243179;-12,8677215576171875;
641677477,47748339176;-13,158817291259765625;
642678378,37838435173;-13,432064056396484375;
643679279,2792853117;-14,217777252197265625;
644680180,18018627167;-12,6787261962890625;
645681081,08108723164;-12,70433807373046875;
646681981,9819881916;-12,44969940185546875;
647682882,88288915157;-12,66387939453125;
648683783,78379011154;-12,87194061279296875;
649684684,68469107151;-14,901378631591796875;
650685585,58559203148;-13,295124053955078125;
651686486,48649299145;-12,462749481201171875;
652687387,38739395142;-13,07506561279296875;
653688288,28829491138;-14,402896881103515625;
654689189,18919587135;-14,252117156982421875;
655690090,09009683132;-13,910152435302734375;
656690990,99099779129;-14,489528656005859375;
657691891,89189875126;-14,26258087158203125;
658692792,79279971123;-13,30389404296875;
659693693,6937006712;-12,948955535888671875;
660694594,59460163116;-12,8252105712890625;
661695495,49550259113;-14,39681243896484375;
662696396,3964035511;-14,09527587890625;
663697297,29730451107;-13,990192413330078125;
664698198,19820547104;-14,65055084228515625;
665699099,09910643101;-14,84709930419921875;
666700000,00000739098;-15,60870361328125;
667700900,90090835094;-14,302028656005859375;
668701801,80180931091;-14,89203643798828125;
669702702,70271027088;-13,760875701904296875;
670703603,60361123085;-14,08922576904296875;
671704504,50451219082;-14,4720306396484375;
672705405,40541315079;-14,2799224853515625;
673706306,30631411076;-13,438594818115234375;
674707207,20721507072;-14,833827972412109375;
675708108,10811603069;-15,468105316162109375;
676709009,00901699066;-15,204010009765625;
677709909,90991795063;-14,673389434814453125;
678710810,8108189106;-15,1633758544921875;
679711711,71171987057;-13,718814849853515625;
680712612,61262083054;-16,137645721435546875;
681713513,5135217905;-16,187625885009765625;
682714414,41442275047;-17,00772857666015625;
683715315,31532371044;-15,61786651611328125;
684716216,21622467041;-15,652156829833984375;
685717117,11712563038;-15,9980926513671875;
686718018,01802659035;-16,548274993896484375;
687718918,91892755032;-14,366184234619140625;
688719819,81982851028;-14,94571685791015625;
689720720,72072947025;-14,58519744873046875;
690721621,62163043022;-16,811473846435546875;
691722522,52253139019;-15,075229644775390625;
692723423,42343235016;-15,570003509521484375;
693724324,32433331013;-15,737995147705078125;
694725225,2252342701;-15,84735870361328125;
695726126,12613523006;-15,533863067626953125;
696727027,02703619003;-16,2889556884765625;
697727927,92793715;-15,1588592529296875;
698728828,82883810997;-15,660640716552734375;
699729729,72973906994;-15,915679931640625;
700730630,63064002991;-17,027660369873046875;
701731531,53154098988;-15,449497222900390625;
702732432,43244194984;-15,452465057373046875;
703733333,33334290981;-14,81102752685546875;
704734234,23424386978;-16,6266021728515625;
705735135,13514482975;-16,45827484130859375;
706736036,03604578972;-15,117809295654296875;
707736936,93694674969;-16,570407867431640625;
708737837,83784770966;-16,140544891357421875;
709738738,73874866962;-17,23358154296875;
710739639,63964962959;-14,7346038818359375;
711740540,54055058956;-17,051738739013671875;
712741441,44145154953;-16,3839111328125;
713742342,3423525095;-16,060016632080078125;
