sep=;
736763063,06307458878;-6,321502685546875;
737763963,96397554874;-6,559539794921875;
738764864,86487650871;-6,8916015625;
739765765,76577746868;-6,613780975341796875;
740766666,66667842865;-6,162555694580078125;
741767567,56757938862;-6,284503936767578125;
742768468,46848034859;-6,465869903564453125;
743769369,36938130856;-6,7178497314453125;
744770270,27028226852;-6,382106781005859375;
745771171,17118322849;-6,35831451416015625;
746772072,07208418846;-6,821804046630859375;
747772972,97298514843;-6,4794921875;
748773873,8738861084;-6,58538055419921875;
749774774,77478706837;-7,10128021240234375;
750775675,67568802834;-6,777118682861328125;
751776576,5765889883;-7,18032073974609375;
752777477,47748994827;-7,068309783935546875;
753778378,37839090824;-7,241222381591796875;
754779279,27929186821;-7,51593017578125;
755780180,18019282818;-7,19412994384765625;
756781081,08109378815;-6,348094940185546875;
757781981,98199474812;-7,1324005126953125;
758782882,88289570808;-7,089588165283203125;
759783783,78379666805;-7,76702880859375;
760784684,68469762802;-7,050777435302734375;
761785585,58559858799;-6,627323150634765625;
762786486,48649954796;-7,4571533203125;
763787387,38740050793;-7,3599090576171875;
764788288,2883014679;-8,00826263427734375;
765789189,18920242786;-7,13889312744140625;
766790090,09010338783;-7,65299224853515625;
767790990,9910043478;-7,49196624755859375;
768791891,89190530777;-7,3740997314453125;
769792792,79280626774;-7,951976776123046875;
770793693,69370722771;-7,785888671875;
771794594,59460818768;-7,07826995849609375;
772795495,49550914764;-8,211944580078125;
773796396,39641010761;-7,7783203125;
774797297,29731106758;-8,384723663330078125;
775798198,19821202755;-7,565216064453125;
776799099,09911298752;-7,26202392578125;
777800000,00001394749;-7,837818145751953125;
778800900,90091490746;-7,914951324462890625;
779801801,80181586742;-7,995819091796875;
780802702,70271682739;-8,337779998779296875;
781803603,60361778736;-8,387355804443359375;
782804504,50451874733;-7,92333221435546875;
783805405,4054197073;-8,0982666015625;
784806306,30632066727;-7,849151611328125;
785807207,20722162724;-8,096588134765625;
786808108,1081225872;-8,71350860595703125;
787809009,00902354717;-8,082977294921875;
788809909,90992450714;-8,273044586181640625;
789810810,81082546711;-9,046314239501953125;
790811711,71172642708;-7,996471405029296875;
791812612,61262738705;-8,056987762451171875;
792813513,51352834702;-8,536975860595703125;
793814414,41442930698;-8,836383819580078125;
794815315,31533026695;-8,33539581298828125;
795816216,21623122692;-9,105892181396484375;
796817117,11713218689;-9,30417633056640625;
797818018,01803314686;-8,568332672119140625;
798818918,91893410683;-9,124279022216796875;
799819819,8198350668;-9,159152984619140625;
800820720,72073602676;-9,694438934326171875;
801821621,62163698673;-9,197460174560546875;
802822522,5225379467;-9,505825042724609375;
803823423,42343890667;-9,539264678955078125;
804824324,32433986664;-9,93616485595703125;
805825225,22524082661;-9,349514007568359375;
806826126,12614178658;-9,38321685791015625;
807827027,02704274654;-9,538631439208984375;
808827927,92794370651;-10,284069061279296875;
809828828,82884466648;-10,15154266357421875;
810829729,72974562645;-9,791797637939453125;
811830630,63064658642;-10,2194366455078125;
812831531,53154754639;-9,38352203369140625;
813832432,43244850636;-9,560993194580078125;
814833333,33334946632;-10,55107879638671875;
815834234,23425042629;-9,34310150146484375;
816835135,13515138626;-9,63056182861328125;
817836036,03605234623;-10,515750885009765625;
818836936,9369533062;-10,694019317626953125;
819837837,83785426617;-10,3503265380859375;
820838738,73875522614;-10,92101287841796875;
821839639,6396561861;-10,204135894775390625;
822840540,54055714607;-10,198764801025390625;
823841441,44145810604;-11,114238739013671875;
824842342,34235906601;-10,885166168212890625;
825843243,24326002598;-10,33685302734375;
826844144,14416098595;-10,737049102783203125;
827845045,04506194592;-10,531223297119140625;
828845945,94596290588;-10,38965606689453125;
829846846,84686386585;-10,643772125244140625;
830847747,74776482582;-11,2291107177734375;
831848648,64866578579;-11,990604400634765625;
832849549,54956674576;-11,08373260498046875;
833850450,45046770573;-12,138553619384765625;
834851351,3513686657;-12,498912811279296875;
835852252,25226962566;-12,533733367919921875;
836853153,15317058563;-12,315105438232421875;
837854054,0540715456;-12,63799285888671875;
838854954,95497250557;-12,37635040283203125;
839855855,85587346554;-11,482631683349609375;
840856756,75677442551;-11,828067779541015625;
841857657,65767538548;-13,19709014892578125;
842858558,55857634544;-13,735382080078125;
843859459,45947730541;-12,735485076904296875;
844860360,36037826538;-12,07012176513671875;
845861261,26127922535;-14,089191436767578125;
846862162,16218018532;-13,41485595703125;
847863063,06308114529;-13,370941162109375;
848863963,96398210526;-13,682056427001953125;
849864864,86488306522;-14,845989227294921875;
850865765,76578402519;-15,33638763427734375;
851866666,66668498516;-14,06148529052734375;
852867567,56758594513;-14,066249847412109375;
853868468,4684869051;-14,40041351318359375;
854869369,36938786507;-14,816310882568359375;
855870270,27028882504;-17,529510498046875;
856871171,171189785;-17,505161285400390625;
857872072,07209074497;-14,425563812255859375;
858872972,97299170494;-15,565006256103515625;
859873873,87389266491;-15,942440032958984375;
860874774,77479362488;-16,326282501220703125;
861875675,67569458485;-15,923187255859375;
862876576,57659554482;-14,87368011474609375;
863877477,47749650478;-17,941768646240234375;
864878378,37839746475;-17,408969879150390625;
865879279,27929842472;-17,478206634521484375;
866880180,18019938469;-17,786174774169921875;
867881081,08110034466;-21,163150787353515625;
868881981,98200130463;-16,84051513671875;
869882882,8829022646;-19,107265472412109375;
870883783,78380322456;-19,852268218994140625;
871884684,68470418453;-16,9054107666015625;
872885585,5856051445;-21,94100189208984375;
873886486,48650610447;-19,113628387451171875;
874887387,38740706444;-19,8817291259765625;
875888288,28830802441;-20,815128326416015625;
876889189,18920898438;-18,99843597412109375;
877890090,09010994434;-19,248138427734375;
878890990,99101090431;-17,121723175048828125;
879891891,89191186428;-22,198276519775390625;
880892792,79281282425;-19,301403045654296875;
881893693,69371378422;-22,50093841552734375;
882894594,59461474419;-19,988422393798828125;
883895495,49551570415;-21,65478515625;
884896396,39641666412;-20,290691375732421875;
885897297,29731762409;-18,9219970703125;
886898198,19821858406;-20,082378387451171875;
887899099,09911954403;-19,284984588623046875;
888900000,000020504;-19,8859710693359375;
889900900,90092146397;-18,9552001953125;
890901801,80182242393;-20,349712371826171875;
891902702,7027233839;-18,57343292236328125;
892903603,60362434387;-23,994197845458984375;
893904504,50452530384;-21,170085906982421875;
894905405,40542626381;-17,757717132568359375;
895906306,30632722378;-20,999675750732421875;
896907207,20722818375;-18,425075531005859375;
897908108,10812914371;-15,96663665771484375;
898909009,00903010368;-18,108837127685546875;
899909909,90993106365;-19,167789459228515625;
900910810,81083202362;-17,71724700927734375;
901911711,71173298359;-18,748050689697265625;
902912612,61263394356;-19,435359954833984375;
903913513,51353490353;-17,960552215576171875;
904914414,41443586349;-15,66364288330078125;
905915315,31533682346;-15,134342193603515625;
906916216,21623778343;-13,70961761474609375;
907917117,1171387434;-16,2323455810546875;
908918018,01803970337;-15,8570404052734375;
909918918,91894066334;-13,9290771484375;
910919819,81984162331;-13,50548553466796875;
911920720,72074258327;-11,913753509521484375;
912921621,62164354324;-12,02725982666015625;
913922522,52254450321;-14,423381805419921875;
914923423,42344546318;-15,308238983154296875;
915924324,32434642315;-13,63562774658203125;
916925225,22524738312;-13,78839874267578125;
917926126,12614834309;-11,88561248779296875;
918927027,02704930305;-12,408535003662109375;
919927927,92795026302;-12,40615081787109375;
920928828,82885122299;-12,632266998291015625;
921929729,72975218296;-14,062297821044921875;
922930630,63065314293;-11,7120208740234375;
923931531,5315541029;-12,1315155029296875;
924932432,43245506287;-11,572193145751953125;
925933333,33335602283;-13,717235565185546875;
926934234,2342569828;-11,93064117431640625;
927935135,13515794277;-10,05757904052734375;
928936036,03605890274;-13,26009368896484375;
929936936,93695986271;-12,392139434814453125;
930937837,83786082268;-11,482234954833984375;
931938738,73876178265;-12,21804046630859375;
932939639,63966274261;-12,1884002685546875;
933940540,54056370258;-10,90738677978515625;
934941441,44146466255;-9,775295257568359375;
935942342,34236562252;-12,04743194580078125;
936943243,24326658249;-10,402523040771484375;
937944144,14416754246;-11,579254150390625;
938945045,04506850243;-10,3968963623046875;
939945945,94596946239;-9,542934417724609375;
940946846,84687042236;-9,852108001708984375;
941947747,74777138233;-10,81012725830078125;
942948648,6486723423;-10,42498779296875;
943949549,54957330227;-10,312225341796875;
944950450,45047426224;-10,486415863037109375;
945951351,35137522221;-9,982212066650390625;
946952252,25227618217;-9,631076812744140625;
947953153,15317714214;-10,5023345947265625;
948954054,05407810211;-9,573612213134765625;
949954954,95497906208;-9,969882965087890625;
950955855,85588002205;-9,7846221923828125;
951956756,75678098202;-9,92603302001953125;
952957657,65768194199;-9,210178375244140625;
953958558,55858290195;-10,139019012451171875;
954959459,45948386192;-9,62457275390625;
955960360,36038482189;-9,660625457763671875;
956961261,26128578186;-9,741687774658203125;
957962162,16218674183;-11,7707672119140625;
958963063,0630877018;-11,9356689453125;
959963963,96398866177;-10,196949005126953125;
960964864,86488962173;-10,498966217041015625;
961965765,7657905817;-11,6822967529296875;
962966666,66669154167;-9,031352996826171875;
963967567,56759250164;-10,82630157470703125;
964968468,46849346161;-10,834575653076171875;
965969369,36939442158;-12,04457855224609375;
966970270,27029538155;-12,431926727294921875;
967971171,17119634151;-10,28037261962890625;
968972072,07209730148;-14,19146728515625;
969972972,97299826145;-11,762577056884765625;
970973873,87389922142;-10,588710784912109375;
971974774,77480018139;-12,924961090087890625;
972975675,67570114136;-11,23388671875;
973976576,57660210133;-10,874187469482421875;
974977477,47750306129;-12,802978515625;
975978378,37840402126;-11,50724029541015625;
976979279,27930498123;-13,02455902099609375;
977980180,1802059412;-12,70264434814453125;
978981081,08110690117;-12,5204010009765625;
979981981,98200786114;-12,6558380126953125;
980982882,88290882111;-13,435184478759765625;
981983783,78380978107;-14,78911590576171875;
982984684,68471074104;-13,752597808837890625;
983985585,58561170101;-13,838642120361328125;
984986486,48651266098;-13,212619781494140625;
985987387,38741362095;-13,586238861083984375;
986988288,28831458092;-11,5872802734375;
987989189,18921554089;-12,2824249267578125;
988990090,09011650085;-13,087932586669921875;
989990990,99101746082;-12,91663360595703125;
990991891,89191842079;-11,609508514404296875;
991992792,79281938076;-13,161376953125;
992993693,69372034073;-12,5518951416015625;
993994594,5946213007;-12,33278656005859375;
994995495,49552226067;-13,274444580078125;
995996396,39642322063;-13,017978668212890625;
996997297,2973241806;-13,037639617919921875;
997998198,19822514057;-14,346523284912109375;
998999099,09912610054;-13,4827423095703125;
1000000000,0000270605;-13,695041656494140625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,8;dB;ndB down BW;597900000,0;Hz
T2;;1;601500000,0;Hz;0,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
