sep=;
266339639,63963952661;0,448169708251953125;
267340540,54054042697;-0,153903961181640625;
268341441,44144132733;-0,607173919677734375;
269342342,3423422575;-0,21075439453125;
270343243,24324315786;-0,2938690185546875;
271344144,14414405823;-0,200389862060546875;
272345045,04504495859;0,056201934814453125;
273345945,94594585896;0,528076171875;
274346846,84684675932;-0,472873687744140625;
275347747,74774765968;0,032520294189453125;
276348648,64864856005;-0,2529296875;
277349549,54954946041;-0,030551910400390625;
278350450,45045036077;-0,1676025390625;
279351351,35135126114;-0,169925689697265625;
280352252,2522521615;-0,518337249755859375;
281353153,15315306187;-0,29566192626953125;
282354054,05405396223;-0,043041229248046875;
283354954,95495486259;-0,297046661376953125;
284355855,85585576296;-0,641178131103515625;
285356756,75675666332;-0,4605560302734375;
286357657,65765756369;-0,8697662353515625;
287358558,55855846405;-0,749561309814453125;
288359459,45945936441;-0,45238494873046875;
289360360,36036026478;-0,5915679931640625;
290361261,26126116514;-0,1214447021484375;
291362162,16216206551;-0,918941497802734375;
292363063,06306296587;-0,067501068115234375;
293363963,96396386623;-0,37105560302734375;
294364864,8648647666;-0,333343505859375;
295365765,76576566696;-0,52310943603515625;
296366666,66666656733;-0,759613037109375;
297367567,56756746769;-1,243762969970703125;
298368468,46846836805;-0,4456787109375;
299369369,36936926842;-0,965106964111328125;
300370270,27027016878;-0,9257354736328125;
301371171,17117106915;-1,15071868896484375;
302372072,07207196951;-0,79230499267578125;
303372972,97297286987;-0,49909210205078125;
304373873,87387377024;-1,08255767822265625;
305374774,7747746706;-0,38531494140625;
306375675,67567557096;-0,58296966552734375;
307376576,57657647133;-1,580371856689453125;
308377477,47747737169;-0,8292236328125;
309378378,37837827206;-0,24152374267578125;
310379279,27927917242;-1,1556396484375;
311380180,18018007278;-1,115917205810546875;
312381081,08108097315;-0,856815338134765625;
313381981,98198187351;-0,69585418701171875;
314382882,88288277388;-0,4180145263671875;
315383783,78378367424;-1,16542816162109375;
316384684,6846845746;-0,260028839111328125;
317385585,58558547497;-1,318119049072265625;
318386486,48648637533;-1,2418670654296875;
319387387,3873872757;-1,457782745361328125;
320388288,28828817606;-0,65038299560546875;
321389189,18918907642;-1,165538787841796875;
322390090,09008997679;-1,265964508056640625;
323390990,99099087715;-1,049343109130859375;
324391891,89189177752;-1,281047821044921875;
325392792,79279267788;-0,782199859619140625;
326393693,69369357824;-1,009735107421875;
327394594,59459447861;-1,130428314208984375;
328395495,49549537897;-1,135528564453125;
329396396,39639627934;-1,55750274658203125;
330397297,2972971797;-1,85861968994140625;
331398198,19819808006;-1,051971435546875;
332399099,09909898043;-0,816341400146484375;
333399999,99999988079;-1,09888458251953125;
334400900,90090078115;-1,13707733154296875;
335401801,80180168152;-1,802520751953125;
336402702,70270258188;-1,579013824462890625;
337403603,60360348225;-1,6389923095703125;
338404504,50450438261;-1,578670501708984375;
339405405,40540528297;-1,96741485595703125;
340406306,30630618334;-1,50388336181640625;
341407207,2072070837;-2,493804931640625;
342408108,10810798407;-1,66363525390625;
343409009,00900888443;-1,023326873779296875;
344409909,90990978479;-1,29266357421875;
345410810,81081068516;-1,488697052001953125;
346411711,71171158552;-2,33530426025390625;
347412612,61261248589;-2,034938812255859375;
348413513,51351338625;-1,97551727294921875;
349414414,41441428661;-1,991336822509765625;
350415315,31531518698;-1,6697235107421875;
351416216,21621608734;-2,448879241943359375;
352417117,11711698771;-3,21501922607421875;
353418018,01801788807;-2,67011260986328125;
354418918,91891878843;-2,2308349609375;
355419819,8198196888;-2,373294830322265625;
356420720,72072058916;-1,823551177978515625;
357421621,62162148952;-2,480220794677734375;
358422522,52252238989;-3,166168212890625;
359423423,42342329025;-1,95311737060546875;
360424324,32432419062;-2,00982666015625;
361425225,22522509098;-1,880298614501953125;
362426126,12612599134;-3,025669097900390625;
363427027,02702689171;-1,93567657470703125;
364427927,92792779207;-2,314304351806640625;
365428828,82882869244;-2,514461517333984375;
366429729,7297295928;-1,990680694580078125;
367430630,63063049316;-2,612445831298828125;
368431531,53153139353;-2,6074676513671875;
369432432,43243229389;-3,194477081298828125;
370433333,33333319426;-2,2956695556640625;
371434234,23423409462;-2,618099212646484375;
372435135,13513499498;-2,57869720458984375;
373436036,03603589535;-2,876979827880859375;
374436936,93693679571;-3,09326934814453125;
375437837,83783769608;-2,519195556640625;
376438738,73873859644;-2,79221343994140625;
377439639,6396394968;-3,145084381103515625;
378440540,54054039717;-4,18270111083984375;
379441441,44144129753;-3,155002593994140625;
380442342,3423421979;-2,21683502197265625;
381443243,24324309826;-3,975246429443359375;
382444144,14414399862;-3,20113372802734375;
383445045,04504489899;-3,1498260498046875;
384445945,94594579935;-3,0021514892578125;
385446846,84684669971;-2,430110931396484375;
386447747,74774760008;-3,60958099365234375;
387448648,64864850044;-3,574497222900390625;
388449549,54954940081;-3,18273162841796875;
389450450,45045030117;-3,298236846923828125;
390451351,35135120153;-3,51686859130859375;
391452252,2522521019;-3,837085723876953125;
392453153,15315300226;-3,274688720703125;
393454054,05405390263;-3,307437896728515625;
394454954,95495480299;-3,716129302978515625;
395455855,85585570335;-3,28327178955078125;
396456756,75675660372;-3,926967620849609375;
397457657,65765750408;-3,410884857177734375;
398458558,55855840445;-3,8714141845703125;
399459459,45945930481;-3,8509979248046875;
400460360,36036020517;-3,706695556640625;
401461261,26126110554;-3,814937591552734375;
402462162,1621620059;-4,486698150634765625;
403463063,06306290627;-3,7764129638671875;
404463963,96396380663;-4,217288970947265625;
405464864,86486470699;-3,3753509521484375;
406465765,76576560736;-4,368907928466796875;
407466666,66666650772;-4,023529052734375;
408467567,56756740808;-4,60182952880859375;
409468468,46846830845;-4,156764984130859375;
410469369,36936920881;-3,290393829345703125;
411470270,27027010918;-4,1920928955078125;
412471171,17117100954;-5,172069549560546875;
413472072,0720719099;-4,783519744873046875;
414472972,97297281027;-4,432086944580078125;
415473873,87387371063;-3,899005889892578125;
416474774,774774611;-4,40118408203125;
417475675,67567551136;-4,188167572021484375;
418476576,57657641172;-4,88062286376953125;
419477477,47747731209;-4,50337982177734375;
420478378,37837821245;-4,6079864501953125;
421479279,27927911282;-4,512432098388671875;
422480180,18018001318;-3,953098297119140625;
423481081,08108091354;-4,769924163818359375;
424481981,98198181391;-4,48538970947265625;
425482882,88288271427;-4,0184173583984375;
426483783,78378361464;-4,393215179443359375;
427484684,684684515;-5,123554229736328125;
428485585,58558541536;-4,883846282958984375;
429486486,48648631573;-4,471027374267578125;
430487387,38738721609;-4,958324432373046875;
431488288,28828811646;-4,489818572998046875;
432489189,18918901682;-5,403591156005859375;
433490090,09008991718;-4,666622161865234375;
434490990,99099081755;-4,57323455810546875;
435491891,89189171791;-4,80278778076171875;
436492792,79279261827;-5,912113189697265625;
437493693,69369351864;-5,313739776611328125;
438494594,594594419;-4,857730865478515625;
439495495,49549531937;-5,71746063232421875;
440496396,39639621973;-5,909366607666015625;
441497297,29729712009;-5,93682098388671875;
442498198,19819802046;-5,65493011474609375;
443499099,09909892082;-5,18901824951171875;
444499999,99999982119;-5,652156829833984375;
445500900,90090072155;-6,52581787109375;
446501801,80180162191;-5,782649993896484375;
447502702,70270252228;-5,455638885498046875;
448503603,60360342264;-5,226470947265625;
449504504,50450432301;-6,38970947265625;
450505405,40540522337;-6,353748321533203125;
451506306,30630612373;-5,139720916748046875;
452507207,2072070241;-5,234569549560546875;
453508108,10810792446;-5,12441253662109375;
454509009,00900882483;-5,722682952880859375;
455509909,90990972519;-5,950969696044921875;
456510810,81081062555;-5,660396575927734375;
457511711,71171152592;-5,308582305908203125;
458512612,61261242628;-6,278446197509765625;
459513513,51351332664;-6,257884979248046875;
460514414,41441422701;-5,531948089599609375;
461515315,31531512737;-6,412372589111328125;
462516216,21621602774;-6,024089813232421875;
463517117,1171169281;-6,12580108642578125;
464518018,01801782846;-7,028987884521484375;
465518918,91891872883;-5,59320831298828125;
466519819,81981962919;-5,880687713623046875;
467520720,72072052956;-6,62808990478515625;
468521621,62162142992;-6,778961181640625;
469522522,52252233028;-6,120594024658203125;
470523423,42342323065;-6,55744171142578125;
471524324,32432413101;-6,115650177001953125;
472525225,22522503138;-7,04669189453125;
473526126,12612593174;-6,2690887451171875;
474527027,0270268321;-6,324832916259765625;
475527927,92792773247;-6,595592498779296875;
476528828,82882863283;-6,016048431396484375;
477529729,7297295332;-7,766326904296875;
478530630,63063043356;-7,42647552490234375;
479531531,53153133392;-6,518291473388671875;
480532432,43243223429;-6,827053070068359375;
481533333,33333313465;-7,426746368408203125;
482534234,23423403502;-6,749725341796875;
483535135,13513493538;-6,064609527587890625;
484536036,03603583574;-6,1163177490234375;
485536936,93693673611;-6,915348052978515625;
486537837,83783763647;-6,456935882568359375;
487538738,73873853683;-6,215793609619140625;
488539639,6396394372;-6,88414764404296875;
489540540,54054033756;-7,7698822021484375;
490541441,44144123793;-7,551677703857421875;
491542342,34234213829;-6,9116973876953125;
492543243,24324303865;-7,09888458251953125;
493544144,14414393902;-6,27625274658203125;
494545045,04504483938;-6,527801513671875;
495545945,94594573975;-7,517368316650390625;
496546846,84684664011;-7,64542388916015625;
497547747,74774754047;-7,650882720947265625;
498548648,64864844084;-6,30832672119140625;
499549549,5495493412;-8,039318084716796875;
500550450,45045024157;-7,973484039306640625;
501551351,35135114193;-8,045063018798828125;
502552252,25225204229;-8,091770172119140625;
503553153,15315294266;-7,444667816162109375;
504554054,05405384302;-8,57596588134765625;
505554954,95495474339;-7,378322601318359375;
506555855,85585564375;-7,828857421875;
507556756,75675654411;-8,231594085693359375;
508557657,65765744448;-8,638706207275390625;
509558558,55855834484;-7,353290557861328125;
510559459,4594592452;-8,06429290771484375;
511560360,36036014557;-8,00412750244140625;
512561261,26126104593;-7,85208892822265625;
513562162,1621619463;-8,249881744384765625;
514563063,06306284666;-9,203418731689453125;
515563963,96396374702;-8,013645172119140625;
516564864,86486464739;-9,342624664306640625;
517565765,76576554775;-7,946247100830078125;
518566666,66666644812;-9,263065338134765625;
519567567,56756734848;-8,603031158447265625;
520568468,46846824884;-8,8575286865234375;
521569369,36936914921;-9,472721099853515625;
522570270,27027004957;-8,53778839111328125;
523571171,17117094994;-8,862621307373046875;
524572072,0720718503;-8,6096954345703125;
525572972,97297275066;-9,366230010986328125;
526573873,87387365103;-8,8953704833984375;
527574774,77477455139;-9,2413482666015625;
528575675,67567545176;-9,45843505859375;
529576576,57657635212;-9,618076324462890625;
530577477,47747725248;-9,467090606689453125;
531578378,37837815285;-9,58062744140625;
532579279,27927905321;-10,5410919189453125;
533580180,18017995358;-8,847442626953125;
534581081,08108085394;-9,55576324462890625;
535581981,9819817543;-9,9170684814453125;
536582882,88288265467;-10,767490386962890625;
537583783,78378355503;-10,315845489501953125;
538584684,684684515;-9,77974700927734375;
539585585,58558547497;-10,640407562255859375;
540586486,48648643494;-9,312038421630859375;
541587387,38738739491;-10,520263671875;
542588288,28828835487;-10,61917877197265625;
543589189,18918931484;-9,984951019287109375;
544590090,09009027481;-10,30809783935546875;
545590990,99099123478;-9,4646148681640625;
546591891,89189219475;-9,724140167236328125;
547592792,79279315472;-11,038913726806640625;
548593693,69369411469;-10,823780059814453125;
549594594,59459507465;-11,46524810791015625;
550595495,49549603462;-10,70493316650390625;
551596396,39639699459;-11,358234405517578125;
552597297,29729795456;-11,26155853271484375;
553598198,19819891453;-11,62171173095703125;
554599099,0990998745;-11,658905029296875;
555600000,00000083447;-9,8712615966796875;
556600900,90090179443;-11,260570526123046875;
557601801,8018027544;-11,435268402099609375;
558602702,70270371437;-10,895660400390625;
559603603,60360467434;-10,8339385986328125;
560604504,50450563431;-12,116912841796875;
561605405,40540659428;-10,70693206787109375;
562606306,30630755424;-12,033451080322265625;
563607207,20720851421;-12,23381805419921875;
564608108,10810947418;-11,14241790771484375;
565609009,00901043415;-11,49444580078125;
566609909,90991139412;-12,81920623779296875;
567610810,81081235409;-12,518932342529296875;
568611711,71171331406;-12,59349822998046875;
569612612,61261427402;-12,68016815185546875;
570613513,51351523399;-12,2537078857421875;
571614414,41441619396;-13,20351409912109375;
572615315,31531715393;-12,217296600341796875;
573616216,2162181139;-12,628265380859375;
574617117,11711907387;-12,717273712158203125;
575618018,01802003384;-12,32486724853515625;
576618918,9189209938;-12,71953582763671875;
577619819,81982195377;-14,00991058349609375;
578620720,72072291374;-12,486724853515625;
579621621,62162387371;-15,259014129638671875;
580622522,52252483368;-12,526123046875;
581623423,42342579365;-12,0306549072265625;
582624324,32432675362;-11,900188446044921875;
583625225,22522771358;-11,667903900146484375;
584626126,12612867355;-11,446929931640625;
585627027,02702963352;-11,776142120361328125;
586627927,92793059349;-12,79647064208984375;
587628828,82883155346;-11,40545654296875;
588629729,72973251343;-10,360767364501953125;
589630630,6306334734;-12,34171295166015625;
590631531,53153443336;-12,62046051025390625;
591632432,43243539333;-12,199329376220703125;
592633333,3333363533;-13,005626678466796875;
593634234,23423731327;-12,464366912841796875;
594635135,13513827324;-13,52748870849609375;
595636036,03603923321;-11,7312469482421875;
596636936,93694019318;-11,7466278076171875;
597637837,83784115314;-12,267223358154296875;
598638738,73874211311;-11,695362091064453125;
599639639,63964307308;-13,252422332763671875;
600640540,54054403305;-13,480865478515625;
601641441,44144499302;-12,05603790283203125;
602642342,34234595299;-12,569255828857421875;
603643243,24324691296;-12,5605621337890625;
604644144,14414787292;-12,796726226806640625;
605645045,04504883289;-12,764892578125;
606645945,94594979286;-12,8982696533203125;
607646846,84685075283;-12,5656585693359375;
608647747,7477517128;-12,441677093505859375;
609648648,64865267277;-12,601409912109375;
610649549,54955363274;-11,92775726318359375;
611650450,4504545927;-12,35565185546875;
612651351,35135555267;-13,70394134521484375;
613652252,25225651264;-11,23854827880859375;
614653153,15315747261;-11,028095245361328125;
615654054,05405843258;-11,745937347412109375;
616654954,95495939255;-13,295989990234375;
617655855,85586035252;-12,522979736328125;
618656756,75676131248;-11,7007904052734375;
619657657,65766227245;-11,546783447265625;
620658558,55856323242;-12,60375213623046875;
621659459,45946419239;-11,4293060302734375;
622660360,36036515236;-12,437740325927734375;
623661261,26126611233;-12,76689910888671875;
624662162,1621670723;-12,077083587646484375;
625663063,06306803226;-11,10590362548828125;
626663963,96396899223;-11,316402435302734375;
627664864,8648699522;-12,3423004150390625;
628665765,76577091217;-10,652862548828125;
629666666,66667187214;-12,09122467041015625;
630667567,56757283211;-12,702728271484375;
631668468,46847379208;-10,0722198486328125;
632669369,36937475204;-13,015949249267578125;
633670270,27027571201;-13,012176513671875;
634671171,17117667198;-11,126743316650390625;
635672072,07207763195;-12,690685272216796875;
636672972,97297859192;-12,136127471923828125;
637673873,87387955189;-11,569492340087890625;
638674774,77478051186;-11,404697418212890625;
639675675,67568147182;-11,250904083251953125;
640676576,57658243179;-11,57410430908203125;
641677477,47748339176;-11,892230987548828125;
642678378,37838435173;-11,6441497802734375;
643679279,2792853117;-12,201778411865234375;
644680180,18018627167;-12,05394744873046875;
645681081,08108723164;-13,374904632568359375;
646681981,9819881916;-11,659381866455078125;
647682882,88288915157;-11,729038238525390625;
648683783,78379011154;-13,1202850341796875;
649684684,68469107151;-12,129291534423828125;
650685585,58559203148;-11,532260894775390625;
651686486,48649299145;-11,77121734619140625;
652687387,38739395142;-12,17266082763671875;
653688288,28829491138;-10,990386962890625;
654689189,18919587135;-11,97492218017578125;
655690090,09009683132;-10,863986968994140625;
656690990,99099779129;-11,853694915771484375;
657691891,89189875126;-12,2010955810546875;
658692792,79279971123;-12,22817230224609375;
659693693,6937006712;-11,460071563720703125;
660694594,59460163116;-11,916881561279296875;
661695495,49550259113;-11,72386932373046875;
662696396,3964035511;-12,278469085693359375;
663697297,29730451107;-11,922718048095703125;
664698198,19820547104;-12,521129608154296875;
665699099,09910643101;-11,689517974853515625;
666700000,00000739098;-12,8060455322265625;
667700900,90090835094;-12,107753753662109375;
668701801,80180931091;-11,92943572998046875;
669702702,70271027088;-11,71649169921875;
670703603,60361123085;-12,32314300537109375;
671704504,50451219082;-12,0435333251953125;
672705405,40541315079;-11,432392120361328125;
673706306,30631411076;-12,289585113525390625;
674707207,20721507072;-11,96157073974609375;
675708108,10811603069;-11,199604034423828125;
676709009,00901699066;-12,37157440185546875;
677709909,90991795063;-11,938198089599609375;
678710810,8108189106;-12,469181060791015625;
679711711,71171987057;-12,302150726318359375;
680712612,61262083054;-11,877956390380859375;
681713513,5135217905;-11,35947418212890625;
682714414,41442275047;-11,340839385986328125;
683715315,31532371044;-12,476757049560546875;
684716216,21622467041;-11,905544281005859375;
685717117,11712563038;-11,1162872314453125;
686718018,01802659035;-12,867282867431640625;
687718918,91892755032;-11,5833892822265625;
688719819,81982851028;-12,706634521484375;
689720720,72072947025;-12,3032684326171875;
690721621,62163043022;-12,217296600341796875;
691722522,52253139019;-11,360126495361328125;
692723423,42343235016;-12,86298370361328125;
693724324,32433331013;-11,214305877685546875;
694725225,2252342701;-12,37648773193359375;
695726126,12613523006;-11,464900970458984375;
696727027,02703619003;-12,296802520751953125;
697727927,92793715;-11,915416717529296875;
698728828,82883810997;-11,4588623046875;
699729729,72973906994;-11,310588836669921875;
700730630,63064002991;-12,793605804443359375;
701731531,53154098988;-11,464630126953125;
702732432,43244194984;-11,741970062255859375;
703733333,33334290981;-10,824306488037109375;
704734234,23424386978;-11,364711761474609375;
705735135,13514482975;-12,0404815673828125;
706736036,03604578972;-11,00925445556640625;
707736936,93694674969;-11,38812255859375;
708737837,83784770966;-11,927120208740234375;
709738738,73874866962;-12,91484832763671875;
710739639,63964962959;-11,390872955322265625;
711740540,54055058956;-11,485805511474609375;
712741441,44145154953;-10,527034759521484375;
713742342,3423525095;-12,32915496826171875;
714743243,24325346947;-11,45030975341796875;
715744144,14415442944;-11,630733489990234375;
716745045,0450553894;-12,9422454833984375;
