sep=;
265338738,73873862624;1,1769561767578125;
266339639,63963952661;0,681919097900390625;
267340540,54054042697;0,330432891845703125;
268341441,44144132733;0,154087066650390625;
269342342,3423422575;1,0696563720703125;
270343243,24324315786;0,304279327392578125;
271344144,14414405823;0,924106597900390625;
272345045,04504495859;0,533206939697265625;
273345945,94594585896;0,8802947998046875;
274346846,84684675932;0,322750091552734375;
275347747,74774765968;0,6795501708984375;
276348648,64864856005;0,13895416259765625;
277349549,54954946041;0,63904571533203125;
278350450,45045036077;0,45428466796875;
279351351,35135126114;0,70790863037109375;
280352252,2522521615;0,23995208740234375;
281353153,15315306187;0,2107391357421875;
282354054,05405396223;0,3169097900390625;
283354954,95495486259;0,835540771484375;
284355855,85585576296;0,5366058349609375;
285356756,75675666332;0,536624908447265625;
286357657,65765756369;0,379497528076171875;
287358558,55855846405;0,40888214111328125;
288359459,45945936441;0,5848388671875;
289360360,36036026478;0,037685394287109375;
290361261,26126116514;0,460369110107421875;
291362162,16216206551;0,24019622802734375;
292363063,06306296587;-0,003246307373046875;
293363963,96396386623;0,7758636474609375;
294364864,8648647666;0,326507568359375;
295365765,76576566696;-0,376552581787109375;
296366666,66666656733;0,253627777099609375;
297367567,56756746769;0,498531341552734375;
298368468,46846836805;0,922515869140625;
299369369,36936926842;0,199249267578125;
300370270,27027016878;0,834804534912109375;
301371171,17117106915;0,134998321533203125;
302372072,07207196951;0,5547637939453125;
303372972,97297286987;0,19818878173828125;
304373873,87387377024;-0,395282745361328125;
305374774,7747746706;0,3127899169921875;
306375675,67567557096;0,463603973388671875;
307376576,57657647133;0,17746734619140625;
308377477,47747737169;0,860073089599609375;
309378378,37837827206;0,491607666015625;
310379279,27927917242;-0,169708251953125;
311380180,18018007278;-0,005695343017578125;
312381081,08108097315;0,2497100830078125;
313381981,98198187351;0,3157806396484375;
314382882,88288277388;0,46544647216796875;
315383783,78378367424;-0,3316802978515625;
316384684,6846845746;0,502330780029296875;
317385585,58558547497;-0,12641143798828125;
318386486,48648637533;-0,268032073974609375;
319387387,3873872757;0,36179351806640625;
320388288,28828817606;0,47071075439453125;
321389189,18918907642;-0,053653717041015625;
322390090,09008997679;0,151645660400390625;
323390990,99099087715;0,13320159912109375;
324391891,89189177752;-0,03154754638671875;
325392792,79279267788;0,70058441162109375;
326393693,69369357824;0,103633880615234375;
327394594,59459447861;0,10797119140625;
328395495,49549537897;0,026042938232421875;
329396396,39639627934;-0,55461883544921875;
330397297,2972971797;-0,348781585693359375;
331398198,19819808006;0,03412628173828125;
332399099,09909898043;0,800876617431640625;
333399999,99999988079;-0,316806793212890625;
334400900,90090078115;0,352405548095703125;
335401801,80180168152;-0,48841094970703125;
336402702,70270258188;-0,3091278076171875;
337403603,60360348225;-0,452548980712890625;
338404504,50450438261;-0,0828094482421875;
339405405,40540528297;-0,47710418701171875;
340406306,30630618334;-0,3936004638671875;
341407207,2072070837;-0,380603790283203125;
342408108,10810798407;-0,28942108154296875;
343409009,00900888443;0,078578948974609375;
344409909,90990978479;0,0825958251953125;
345410810,81081068516;-0,140167236328125;
346411711,71171158552;-0,823516845703125;
347412612,61261248589;-0,547962188720703125;
348413513,51351338625;-0,45101165771484375;
349414414,41441428661;-0,69776153564453125;
350415315,31531518698;-0,420654296875;
351416216,21621608734;-1,129459381103515625;
352417117,11711698771;-1,335506439208984375;
353418018,01801788807;-0,721179962158203125;
354418918,91891878843;-0,68914794921875;
355419819,8198196888;-0,66728973388671875;
356420720,72072058916;-0,573574066162109375;
357421621,62162148952;-0,7921905517578125;
358422522,52252238989;-0,889881134033203125;
359423423,42342329025;-0,060382843017578125;
360424324,32432419062;-0,708133697509765625;
361425225,22522509098;-0,631114959716796875;
362426126,12612599134;-1,148433685302734375;
363427027,02702689171;-0,463886260986328125;
364427927,92792779207;-0,69867706298828125;
365428828,82882869244;-1,265155792236328125;
366429729,7297295928;-1,11290740966796875;
367430630,63063049316;-0,92767333984375;
368431531,53153139353;-2,077762603759765625;
369432432,43243229389;-1,583171844482421875;
370433333,33333319426;-1,07938385009765625;
371434234,23423409462;-1,794036865234375;
372435135,13513499498;-0,863094329833984375;
373436036,03603589535;-1,7687835693359375;
374436936,93693679571;-1,28578948974609375;
375437837,83783769608;-2,257053375244140625;
376438738,73873859644;-1,2834014892578125;
377439639,6396394968;-1,159114837646484375;
378440540,54054039717;-2,45731353759765625;
379441441,44144129753;-2,059940338134765625;
380442342,3423421979;-1,199031829833984375;
381443243,24324309826;-2,09934234619140625;
382444144,14414399862;-1,3373565673828125;
383445045,04504489899;-1,667934417724609375;
384445945,94594579935;-1,598102569580078125;
385446846,84684669971;-1,46800994873046875;
386447747,74774760008;-1,46482086181640625;
387448648,64864850044;-1,99025726318359375;
388449549,54954940081;-1,53801727294921875;
389450450,45045030117;-2,322200775146484375;
390451351,35135120153;-2,214672088623046875;
391452252,2522521019;-1,794971466064453125;
392453153,15315300226;-1,95920562744140625;
393454054,05405390263;-1,383453369140625;
394454954,95495480299;-1,836475372314453125;
395455855,85585570335;-2,48586273193359375;
396456756,75675660372;-1,93112945556640625;
397457657,65765750408;-2,527935028076171875;
398458558,55855840445;-1,848972320556640625;
399459459,45945930481;-2,483402252197265625;
400460360,36036020517;-2,314952850341796875;
401461261,26126110554;-1,985569000244140625;
402462162,1621620059;-2,7183837890625;
403463063,06306290627;-2,293262481689453125;
404463963,96396380663;-2,52524566650390625;
405464864,86486470699;-2,230609893798828125;
406465765,76576560736;-2,870494842529296875;
407466666,66666650772;-2,236667633056640625;
408467567,56756740808;-2,44637298583984375;
409468468,46846830845;-1,756122589111328125;
410469369,36936920881;-2,39130401611328125;
411470270,27027010918;-2,153656005859375;
412471171,17117100954;-2,87303924560546875;
413472072,0720719099;-2,714054107666015625;
414472972,97297281027;-2,333011627197265625;
415473873,87387371063;-2,733768463134765625;
416474774,774774611;-2,98351287841796875;
417475675,67567551136;-2,796314239501953125;
418476576,57657641172;-3,34387969970703125;
419477477,47747731209;-2,95964813232421875;
420478378,37837821245;-2,149494171142578125;
421479279,27927911282;-2,951770782470703125;
422480180,18018001318;-2,273193359375;
423481081,08108091354;-3,1336517333984375;
424481981,98198181391;-2,16838836669921875;
425482882,88288271427;-3,1634063720703125;
426483783,78378361464;-2,994174957275390625;
427484684,684684515;-2,76959991455078125;
428485585,58558541536;-2,668243408203125;
429486486,48648631573;-2,101009368896484375;
430487387,38738721609;-2,839038848876953125;
431488288,28828811646;-4,038051605224609375;
432489189,18918901682;-3,3467864990234375;
433490090,09008991718;-2,778270721435546875;
434490990,99099081755;-3,136959075927734375;
435491891,89189171791;-3,33943939208984375;
436492792,79279261827;-3,535976409912109375;
437493693,69369351864;-3,128665924072265625;
438494594,594594419;-3,473834991455078125;
439495495,49549531937;-4,2773895263671875;
440496396,39639621973;-3,45772552490234375;
441497297,29729712009;-4,209812164306640625;
442498198,19819802046;-3,274234771728515625;
443499099,09909892082;-3,50917816162109375;
444499999,99999982119;-3,495941162109375;
445500900,90090072155;-3,741909027099609375;
446501801,80180162191;-4,742809295654296875;
447502702,70270252228;-3,39138031005859375;
448503603,60360342264;-3,62152862548828125;
449504504,50450432301;-4,55040740966796875;
450505405,40540522337;-4,104816436767578125;
451506306,30630612373;-3,481182098388671875;
452507207,2072070241;-3,85425567626953125;
453508108,10810792446;-3,4407958984375;
454509009,00900882483;-3,6064910888671875;
455509909,90990972519;-3,478118896484375;
456510810,81081062555;-4,20810699462890625;
457511711,71171152592;-3,814136505126953125;
458512612,61261242628;-4,359203338623046875;
459513513,51351332664;-4,111415863037109375;
460514414,41441422701;-4,422107696533203125;
461515315,31531512737;-4,92281341552734375;
462516216,21621602774;-4,408710479736328125;
463517117,1171169281;-4,23574066162109375;
464518018,01801782846;-4,925563812255859375;
465518918,91891872883;-4,39038848876953125;
466519819,81981962919;-4,362545013427734375;
467520720,72072052956;-4,5393524169921875;
468521621,62162142992;-4,587245941162109375;
469522522,52252233028;-3,900058746337890625;
470523423,42342323065;-5,182163238525390625;
471524324,32432413101;-5,3315887451171875;
472525225,22522503138;-4,755401611328125;
473526126,12612593174;-4,80997467041015625;
474527027,0270268321;-4,46846771240234375;
475527927,92792773247;-3,910327911376953125;
476528828,82882863283;-5,263896942138671875;
477529729,7297295332;-4,68994903564453125;
478530630,63063043356;-4,9178619384765625;
479531531,53153133392;-4,670909881591796875;
480532432,43243223429;-4,600337982177734375;
481533333,33333313465;-4,8649444580078125;
482534234,23423403502;-4,97015380859375;
483535135,13513493538;-4,817050933837890625;
484536036,03603583574;-4,555545806884765625;
485536936,93693673611;-5,370204925537109375;
486537837,83783763647;-4,984851837158203125;
487538738,73873853683;-4,67302703857421875;
488539639,6396394372;-5,047454833984375;
489540540,54054033756;-4,6400604248046875;
490541441,44144123793;-4,78076171875;
491542342,34234213829;-5,412372589111328125;
492543243,24324303865;-5,1038970947265625;
493544144,14414393902;-5,78141021728515625;
494545045,04504483938;-5,34215545654296875;
495545945,94594573975;-5,318084716796875;
496546846,84684664011;-4,886043548583984375;
497547747,74774754047;-5,068592071533203125;
498548648,64864844084;-5,3708648681640625;
499549549,5495493412;-5,34445953369140625;
500550450,45045024157;-5,066165924072265625;
501551351,35135114193;-5,817371368408203125;
502552252,25225204229;-5,25634002685546875;
503553153,15315294266;-5,382610321044921875;
504554054,05405384302;-6,10595703125;
505554954,95495474339;-5,661571502685546875;
506555855,85585564375;-5,74375152587890625;
507556756,75675654411;-5,882297515869140625;
508557657,65765744448;-6,28998565673828125;
509558558,55855834484;-5,9448089599609375;
510559459,4594592452;-5,478855133056640625;
511560360,36036014557;-5,93798828125;
512561261,26126104593;-6,276760101318359375;
513562162,1621619463;-5,907135009765625;
514563063,06306284666;-6,7833251953125;
515563963,96396374702;-6,370136260986328125;
516564864,86486464739;-6,0842742919921875;
517565765,76576554775;-6,03737640380859375;
518566666,66666644812;-7,0934906005859375;
519567567,56756734848;-7,354122161865234375;
520568468,46846824884;-6,627246856689453125;
521569369,36936914921;-7,08119964599609375;
522570270,27027004957;-5,838283538818359375;
523571171,17117094994;-6,991058349609375;
524572072,0720718503;-7,323333740234375;
525572972,97297275066;-6,808605194091796875;
526573873,87387365103;-6,214115142822265625;
527574774,77477455139;-6,92227935791015625;
528575675,67567545176;-7,01186370849609375;
529576576,57657635212;-7,5534820556640625;
530577477,47747725248;-6,99996185302734375;
531578378,37837815285;-6,979366302490234375;
532579279,27927905321;-6,871250152587890625;
533580180,18017995358;-7,1461639404296875;
534581081,08108085394;-7,263580322265625;
535581981,9819817543;-7,3608551025390625;
536582882,88288265467;-7,153949737548828125;
537583783,78378355503;-7,812526702880859375;
538584684,684684515;-8,398426055908203125;
539585585,58558547497;-7,72214508056640625;
540586486,48648643494;-7,144748687744140625;
541587387,38738739491;-8,079071044921875;
542588288,28828835487;-8,187347412109375;
543589189,18918931484;-7,58791351318359375;
544590090,09009027481;-7,322246551513671875;
545590990,99099123478;-7,30655670166015625;
546591891,89189219475;-7,445331573486328125;
547592792,79279315472;-8,276943206787109375;
548593693,69369411469;-8,252414703369140625;
549594594,59459507465;-7,702686309814453125;
550595495,49549603462;-8,2295684814453125;
551596396,39639699459;-8,05284881591796875;
552597297,29729795456;-7,946971893310546875;
553598198,19819891453;-8,620449066162109375;
554599099,0990998745;-8,10982513427734375;
555600000,00000083447;-8,72460174560546875;
556600900,90090179443;-9,10047149658203125;
557601801,8018027544;-8,589031219482421875;
558602702,70270371437;-8,412235260009765625;
559603603,60360467434;-8,968479156494140625;
560604504,50450563431;-8,393463134765625;
561605405,40540659428;-9,520038604736328125;
562606306,30630755424;-9,505126953125;
563607207,20720851421;-9,286472320556640625;
564608108,10810947418;-8,9842071533203125;
565609009,00901043415;-8,301853179931640625;
566609909,90991139412;-8,549358367919921875;
567610810,81081235409;-9,853179931640625;
568611711,71171331406;-9,992919921875;
569612612,61261427402;-10,001216888427734375;
570613513,51351523399;-9,53543853759765625;
571614414,41441619396;-10,482929229736328125;
572615315,31531715393;-10,75363922119140625;
573616216,2162181139;-9,138874053955078125;
574617117,11711907387;-10,238544464111328125;
575618018,01802003384;-9,96678924560546875;
576618918,9189209938;-9,161632537841796875;
577619819,81982195377;-10,145648956298828125;
578620720,72072291374;-9,837848663330078125;
579621621,62162387371;-9,735713958740234375;
580622522,52252483368;-10,376056671142578125;
581623423,42342579365;-9,995105743408203125;
582624324,32432675362;-9,93426513671875;
583625225,22522771358;-9,49265289306640625;
584626126,12612867355;-9,4793243408203125;
585627027,02702963352;-9,00807952880859375;
586627927,92793059349;-10,757854461669921875;
587628828,82883155346;-9,439762115478515625;
588629729,72973251343;-9,57216644287109375;
589630630,6306334734;-10,642421722412109375;
590631531,53153443336;-9,85076141357421875;
591632432,43243539333;-9,76723480224609375;
592633333,3333363533;-9,343852996826171875;
593634234,23423731327;-10,061573028564453125;
594635135,13513827324;-10,099536895751953125;
595636036,03603923321;-10,224758148193359375;
596636936,93694019318;-10,673709869384765625;
597637837,83784115314;-9,990451812744140625;
598638738,73874211311;-10,148040771484375;
599639639,63964307308;-9,56027984619140625;
600640540,54054403305;-11,364002227783203125;
601641441,44144499302;-10,813098907470703125;
602642342,34234595299;-9,67678070068359375;
603643243,24324691296;-10,42613983154296875;
604644144,14414787292;-10,504909515380859375;
605645045,04504883289;-10,258876800537109375;
606645945,94594979286;-10,95572662353515625;
607646846,84685075283;-11,188083648681640625;
608647747,7477517128;-10,814067840576171875;
609648648,64865267277;-10,4183197021484375;
610649549,54955363274;-12,8314666748046875;
611650450,4504545927;-10,30081939697265625;
612651351,35135555267;-10,4544677734375;
613652252,25225651264;-10,45001983642578125;
614653153,15315747261;-10,77036285400390625;
615654054,05405843258;-10,478908538818359375;
616654954,95495939255;-11,2518768310546875;
617655855,85586035252;-11,360752105712890625;
618656756,75676131248;-11,2425079345703125;
619657657,65766227245;-10,23217010498046875;
620658558,55856323242;-11,16889190673828125;
621659459,45946419239;-10,99237823486328125;
622660360,36036515236;-10,76558685302734375;
623661261,26126611233;-11,96038818359375;
624662162,1621670723;-10,20220184326171875;
625663063,06306803226;-11,77463531494140625;
626663963,96396899223;-10,468761444091796875;
627664864,8648699522;-11,029163360595703125;
628665765,76577091217;-11,573497772216796875;
629666666,66667187214;-11,02579498291015625;
630667567,56757283211;-10,7738037109375;
631668468,46847379208;-10,027103424072265625;
632669369,36937475204;-11,0779571533203125;
633670270,27027571201;-9,939105987548828125;
634671171,17117667198;-11,347492218017578125;
635672072,07207763195;-11,90428924560546875;
636672972,97297859192;-10,676055908203125;
637673873,87387955189;-11,73281097412109375;
638674774,77478051186;-10,841388702392578125;
639675675,67568147182;-11,295207977294921875;
640676576,57658243179;-12,092071533203125;
641677477,47748339176;-10,83870697021484375;
642678378,37838435173;-11,83294677734375;
643679279,2792853117;-11,434108734130859375;
644680180,18018627167;-11,640239715576171875;
645681081,08108723164;-11,1224517822265625;
646681981,9819881916;-11,713043212890625;
647682882,88288915157;-11,72202301025390625;
648683783,78379011154;-12,349822998046875;
649684684,68469107151;-12,50400543212890625;
650685585,58559203148;-11,663818359375;
651686486,48649299145;-12,969547271728515625;
652687387,38739395142;-11,460357666015625;
653688288,28829491138;-12,819271087646484375;
654689189,18919587135;-12,130146026611328125;
655690090,09009683132;-12,36978912353515625;
656690990,99099779129;-11,791294097900390625;
657691891,89189875126;-11,242031097412109375;
658692792,79279971123;-12,027980804443359375;
659693693,6937006712;-11,859485626220703125;
660694594,59460163116;-13,197711944580078125;
661695495,49550259113;-12,005634307861328125;
662696396,3964035511;-12,98968505859375;
663697297,29730451107;-11,66139984130859375;
664698198,19820547104;-11,922092437744140625;
665699099,09910643101;-12,70760345458984375;
666700000,00000739098;-12,767337799072265625;
667700900,90090835094;-12,780033111572265625;
668701801,80180931091;-12,90958404541015625;
669702702,70271027088;-13,101226806640625;
670703603,60361123085;-13,1602630615234375;
671704504,50451219082;-13,74694061279296875;
672705405,40541315079;-12,9517059326171875;
673706306,30631411076;-12,46781158447265625;
674707207,20721507072;-13,62853240966796875;
675708108,10811603069;-13,53769683837890625;
676709009,00901699066;-13,7712860107421875;
677709909,90991795063;-13,614604949951171875;
678710810,8108189106;-13,875766754150390625;
679711711,71171987057;-14,697231292724609375;
680712612,61262083054;-13,698116302490234375;
681713513,5135217905;-11,980926513671875;
682714414,41442275047;-13,70427703857421875;
683715315,31532371044;-14,35700225830078125;
684716216,21622467041;-12,130512237548828125;
685717117,11712563038;-13,512561798095703125;
686718018,01802659035;-13,79625701904296875;
687718918,91892755032;-13,30223846435546875;
688719819,81982851028;-14,39237213134765625;
689720720,72072947025;-14,780437469482421875;
690721621,62163043022;-15,1826629638671875;
691722522,52253139019;-13,561351776123046875;
692723423,42343235016;-13,8189697265625;
693724324,32433331013;-13,318401336669921875;
694725225,2252342701;-13,67319488525390625;
695726126,12613523006;-13,8423004150390625;
696727027,02703619003;-12,969196319580078125;
697727927,92793715;-14,510349273681640625;
698728828,82883810997;-14,05849456787109375;
699729729,72973906994;-14,434619903564453125;
700730630,63064002991;-13,864498138427734375;
701731531,53154098988;-14,200267791748046875;
702732432,43244194984;-15,27069091796875;
703733333,33334290981;-13,9503631591796875;
704734234,23424386978;-13,804782867431640625;
705735135,13514482975;-14,008541107177734375;
706736036,03604578972;-14,09496307373046875;
707736936,93694674969;-15,218235015869140625;
708737837,83784770966;-14,141567230224609375;
709738738,73874866962;-15,502716064453125;
710739639,63964962959;-13,99002838134765625;
711740540,54055058956;-14,97313690185546875;
712741441,44145154953;-14,8651885986328125;
713742342,3423525095;-14,443706512451171875;
714743243,24325346947;-15,753376007080078125;
715744144,14415442944;-15,022129058837890625;
716745045,0450553894;-16,606517791748046875;
717745945,94595634937;-14,223598480224609375;
718746846,84685730934;-14,998966217041015625;
