sep=;
266339639,63963952661;4,5748138427734375;
267340540,54054042697;4,163028717041015625;
268341441,44144132733;3,9385223388671875;
269342342,3423422575;5,035533905029296875;
270343243,24324315786;4,439727783203125;
271344144,14414405823;4,521663665771484375;
272345045,04504495859;4,60045623779296875;
273345945,94594585896;4,661396026611328125;
274346846,84684675932;4,53839111328125;
275347747,74774765968;4,632259368896484375;
276348648,64864856005;4,4439849853515625;
277349549,54954946041;4,344638824462890625;
278350450,45045036077;4,451076507568359375;
279351351,35135126114;4,16721343994140625;
280352252,2522521615;4,13824462890625;
281353153,15315306187;4,28125;
282354054,05405396223;4,26422119140625;
283354954,95495486259;4,678070068359375;
284355855,85585576296;4,2758331298828125;
285356756,75675666332;4,082141876220703125;
286357657,65765756369;4,3597564697265625;
287358558,55855846405;4,3119049072265625;
288359459,45945936441;4,235927581787109375;
289360360,36036026478;4,6428375244140625;
290361261,26126116514;4,4462432861328125;
291362162,16216206551;4,2414398193359375;
292363063,06306296587;4,2971343994140625;
293363963,96396386623;4,476261138916015625;
294364864,8648647666;4,644847869873046875;
295365765,76576566696;4,367748260498046875;
296366666,66666656733;4,09575653076171875;
297367567,56756746769;4,40647125244140625;
298368468,46846836805;4,781036376953125;
299369369,36936926842;4,359539031982421875;
300370270,27027016878;4,419620513916015625;
301371171,17117106915;4,323089599609375;
302372072,07207196951;4,559741973876953125;
303372972,97297286987;4,64267730712890625;
304373873,87387377024;4,148681640625;
305374774,7747746706;4,64269256591796875;
306375675,67567557096;4,54842376708984375;
307376576,57657647133;4,04022216796875;
308377477,47747737169;4,654388427734375;
309378378,37837827206;4,55144500732421875;
310379279,27927917242;3,876583099365234375;
311380180,18018007278;4,36118316650390625;
312381081,08108097315;4,298366546630859375;
313381981,98198187351;4,616985321044921875;
314382882,88288277388;4,812103271484375;
315383783,78378367424;4,28256988525390625;
316384684,6846845746;4,8192138671875;
317385585,58558547497;4,144031524658203125;
318386486,48648637533;4,4262237548828125;
319387387,3873872757;4,450984954833984375;
320388288,28828817606;4,992176055908203125;
321389189,18918907642;4,24338531494140625;
322390090,09008997679;4,636882781982421875;
323390990,99099087715;4,746501922607421875;
324391891,89189177752;4,386569976806640625;
325392792,79279267788;4,7291717529296875;
326393693,69369357824;4,687747955322265625;
327394594,59459447861;4,586872100830078125;
328395495,49549537897;4,55373382568359375;
329396396,39639627934;4,1299285888671875;
330397297,2972971797;4,473438262939453125;
331398198,19819808006;4,62194061279296875;
332399099,09909898043;5,03821563720703125;
333399999,99999988079;4,059947967529296875;
334400900,90090078115;5,090576171875;
335401801,80180168152;4,323314666748046875;
336402702,70270258188;4,5468902587890625;
337403603,60360348225;4,1551513671875;
338404504,50450438261;4,649932861328125;
339405405,40540528297;4,568416595458984375;
340406306,30630618334;4,874340057373046875;
341407207,2072070837;4,2579803466796875;
342408108,10810798407;4,6877593994140625;
343409009,00900888443;4,790630340576171875;
344409909,90990978479;4,523166656494140625;
345410810,81081068516;4,55440521240234375;
346411711,71171158552;4,410259246826171875;
347412612,61261248589;4,5318756103515625;
348413513,51351338625;4,861858367919921875;
349414414,41441428661;4,22113800048828125;
350415315,31531518698;4,750240325927734375;
351416216,21621608734;3,90279388427734375;
352417117,11711698771;3,716426849365234375;
353418018,01801788807;4,051342010498046875;
354418918,91891878843;4,736423492431640625;
355419819,8198196888;4,396198272705078125;
356420720,72072058916;4,335994720458984375;
357421621,62162148952;4,375919342041015625;
358422522,52252238989;4,11643218994140625;
359423423,42342329025;4,239444732666015625;
360424324,32432419062;4,39536285400390625;
361425225,22522509098;4,447811126708984375;
362426126,12612599134;4,54146575927734375;
363427027,02702689171;4,1687774658203125;
364427927,92792779207;4,579296112060546875;
365428828,82882869244;4,393344879150390625;
366429729,7297295928;3,96368408203125;
367430630,63063049316;4,353618621826171875;
368431531,53153139353;4,14781951904296875;
369432432,43243229389;3,751194000244140625;
370433333,33333319426;4,22342681884765625;
371434234,23423409462;4,098804473876953125;
372435135,13513499498;4,32437896728515625;
373436036,03603589535;4,05110931396484375;
374436936,93693679571;3,998378753662109375;
375437837,83783769608;4,03623199462890625;
376438738,73873859644;4,2919921875;
377439639,6396394968;4,171909332275390625;
378440540,54054039717;3,400501251220703125;
379441441,44144129753;4,108242034912109375;
380442342,3423421979;4,419666290283203125;
381443243,24324309826;3,446636199951171875;
382444144,14414399862;3,931324005126953125;
383445045,04504489899;4,254550933837890625;
384445945,94594579935;4,208049774169921875;
385446846,84684669971;4,0142974853515625;
386447747,74774760008;3,851680755615234375;
387448648,64864850044;3,728778839111328125;
388449549,54954940081;3,9164886474609375;
389450450,45045030117;3,779998779296875;
390451351,35135120153;3,97222137451171875;
391452252,2522521019;3,812526702880859375;
392453153,15315300226;3,996807098388671875;
393454054,05405390263;4,197727203369140625;
394454954,95495480299;3,82973480224609375;
395455855,85585570335;3,61832427978515625;
396456756,75675660372;3,618316650390625;
397457657,65765750408;3,9504852294921875;
398458558,55855840445;3,727203369140625;
399459459,45945930481;3,60788726806640625;
400460360,36036020517;3,99150848388671875;
401461261,26126110554;3,4388275146484375;
402462162,1621620059;3,349849700927734375;
403463063,06306290627;3,622692108154296875;
404463963,96396380663;3,289089202880859375;
405464864,86486470699;3,546710968017578125;
406465765,76576560736;3,417980194091796875;
407466666,66666650772;3,944530487060546875;
408467567,56756740808;3,5958404541015625;
409468468,46846830845;4,084667205810546875;
410469369,36936920881;4,10723876953125;
411470270,27027010918;3,81816864013671875;
412471171,17117100954;3,141590118408203125;
413472072,0720719099;3,73583221435546875;
414472972,97297281027;4,17571258544921875;
415473873,87387371063;4,03404998779296875;
416474774,774774611;3,667873382568359375;
417475675,67567551136;3,516998291015625;
418476576,57657641172;3,35518646240234375;
419477477,47747731209;3,935760498046875;
420478378,37837821245;3,58325958251953125;
421479279,27927911282;3,5148162841796875;
422480180,18018001318;3,879131317138671875;
423481081,08108091354;3,7189178466796875;
424481981,98198181391;4,306301116943359375;
425482882,88288271427;3,80492401123046875;
426483783,78378361464;3,646152496337890625;
427484684,684684515;3,3003692626953125;
428485585,58558541536;3,601390838623046875;
429486486,48648631573;3,80312347412109375;
430487387,38738721609;3,69146728515625;
431488288,28828811646;3,335811614990234375;
432489189,18918901682;3,436962127685546875;
433490090,09008991718;3,67469024658203125;
434490990,99099081755;3,829254150390625;
435491891,89189171791;3,662181854248046875;
436492792,79279261827;3,752033233642578125;
437493693,69369351864;3,28997802734375;
438494594,594594419;3,524333953857421875;
439495495,49549531937;3,18927001953125;
440496396,39639621973;3,196117401123046875;
441497297,29729712009;3,356716156005859375;
442498198,19819802046;3,492588043212890625;
443499099,09909892082;3,187625885009765625;
444499999,99999982119;3,619983673095703125;
445500900,90090072155;3,47403717041015625;
446501801,80180162191;3,3278961181640625;
447502702,70270252228;3,622188568115234375;
448503603,60360342264;3,217258453369140625;
449504504,50450432301;2,987354278564453125;
450505405,40540522337;3,33985137939453125;
451506306,30630612373;3,69135284423828125;
452507207,2072070241;3,504398345947265625;
453508108,10810792446;3,486850738525390625;
454509009,00900882483;3,599582672119140625;
455509909,90990972519;3,514682769775390625;
456510810,81081062555;3,60375213623046875;
457511711,71171152592;3,616367340087890625;
458512612,61261242628;2,99707794189453125;
459513513,51351332664;3,184535980224609375;
460514414,41441422701;3,41931915283203125;
461515315,31531512737;3,307430267333984375;
462516216,21621602774;3,2674713134765625;
463517117,1171169281;3,055469512939453125;
464518018,01801782846;3,097316741943359375;
465518918,91891872883;3,278636932373046875;
466519819,81981962919;3,3934478759765625;
467520720,72072052956;3,245922088623046875;
468521621,62162142992;3,022296905517578125;
469522522,52252233028;3,611934661865234375;
470523423,42342323065;3,041461944580078125;
471524324,32432413101;3,23619842529296875;
472525225,22522503138;3,308013916015625;
473526126,12612593174;3,2725982666015625;
474527027,0270268321;3,07454681396484375;
475527927,92792773247;3,48033905029296875;
476528828,82882863283;3,086994171142578125;
477529729,7297295332;3,108142852783203125;
478530630,63063043356;2,899608612060546875;
479531531,53153133392;3,210186004638671875;
480532432,43243223429;3,269947052001953125;
481533333,33333313465;3,005100250244140625;
482534234,23423403502;3,0188140869140625;
483535135,13513493538;3,420742034912109375;
484536036,03603583574;3,277988433837890625;
485536936,93693673611;3,282947540283203125;
486537837,83783763647;2,63249969482421875;
487538738,73873853683;3,1793060302734375;
488539639,6396394372;3,34539031982421875;
489540540,54054033756;3,07483673095703125;
490541441,44144123793;3,284961700439453125;
491542342,34234213829;3,331806182861328125;
492543243,24324303865;3,102161407470703125;
493544144,14414393902;3,11399078369140625;
494545045,04504483938;3,1900634765625;
495545945,94594573975;3,204746246337890625;
496546846,84684664011;3,09850311279296875;
497547747,74774754047;3,711971282958984375;
498548648,64864844084;3,71954345703125;
499549549,5495493412;2,91335296630859375;
500550450,45045024157;3,61544036865234375;
501551351,35135114193;3,25998687744140625;
502552252,25225204229;3,30651092529296875;
503553153,15315294266;3,474849700927734375;
504554054,05405384302;2,96048736572265625;
505554954,95495474339;3,059955596923828125;
506555855,85585564375;3,31048583984375;
507556756,75675654411;3,1804656982421875;
508557657,65765744448;3,28839874267578125;
509558558,55855834484;3,32434844970703125;
510559459,4594592452;3,4833831787109375;
511560360,36036014557;3,268207550048828125;
512561261,26126104593;3,332454681396484375;
513562162,1621619463;3,503223419189453125;
514563063,06306284666;3,028049468994140625;
515563963,96396374702;3,501373291015625;
516564864,86486464739;3,136810302734375;
517565765,76576554775;3,15950775146484375;
518566666,66666644812;3,064273834228515625;
519567567,56756734848;3,30261993408203125;
520568468,46846824884;3,275096893310546875;
521569369,36936914921;3,103214263916015625;
522570270,27027004957;3,334712982177734375;
523571171,17117094994;3,269794464111328125;
524572072,0720718503;2,823467254638671875;
525572972,97297275066;3,20073699951171875;
526573873,87387365103;3,09944915771484375;
527574774,77477455139;3,034076690673828125;
528575675,67567545176;2,950450897216796875;
529576576,57657635212;3,10047149658203125;
530577477,47747725248;3,51976776123046875;
531578378,37837815285;3,000484466552734375;
532579279,27927905321;2,880519866943359375;
533580180,18017995358;3,438686370849609375;
534581081,08108085394;3,439052581787109375;
535581981,9819817543;3,066864013671875;
536582882,88288265467;3,42699432373046875;
537583783,78378355503;2,918941497802734375;
538584684,684684515;2,688304901123046875;
539585585,58558547497;2,9456939697265625;
540586486,48648643494;3,236083984375;
541587387,38738739491;2,74022674560546875;
542588288,28828835487;2,978321075439453125;
543589189,18918931484;2,85169219970703125;
544590090,09009027481;3,245662689208984375;
545590990,99099123478;3,08673858642578125;
546591891,89189219475;2,9615631103515625;
547592792,79279315472;2,693653106689453125;
548593693,69369411469;2,987964630126953125;
549594594,59459507465;2,7391510009765625;
550595495,49549603462;3,760406494140625;
551596396,39639699459;2,585498809814453125;
552597297,29729795456;2,897068023681640625;
553598198,19819891453;2,874088287353515625;
554599099,0990998745;2,93933868408203125;
555600000,00000083447;3,208343505859375;
556600900,90090179443;2,93701934814453125;
557601801,8018027544;2,759510040283203125;
558602702,70270371437;3,00274658203125;
559603603,60360467434;3,015766143798828125;
560604504,50450563431;3,0974273681640625;
561605405,40540659428;2,732440948486328125;
562606306,30630755424;2,571868896484375;
563607207,20720851421;2,894702911376953125;
564608108,10810947418;2,976673126220703125;
565609009,00901043415;2,6258392333984375;
566609909,90991139412;2,81473541259765625;
567610810,81081235409;2,54915618896484375;
568611711,71171331406;2,24932098388671875;
569612612,61261427402;2,491230010986328125;
570613513,51351523399;2,594852447509765625;
571614414,41441619396;2,80612945556640625;
572615315,31531715393;2,307247161865234375;
573616216,2162181139;2,541400909423828125;
574617117,11711907387;2,5943145751953125;
575618018,01802003384;2,60132598876953125;
576618918,9189209938;2,644840240478515625;
577619819,81982195377;2,625;
578620720,72072291374;2,633136749267578125;
579621621,62162387371;2,34447479248046875;
580622522,52252483368;2,432926177978515625;
581623423,42342579365;2,49285888671875;
582624324,32432675362;2,540740966796875;
583625225,22522771358;3,026165008544921875;
584626126,12612867355;2,895626068115234375;
585627027,02702963352;2,64675140380859375;
586627927,92793059349;2,670536041259765625;
587628828,82883155346;2,331607818603515625;
588629729,72973251343;2,59430694580078125;
589630630,6306334734;2,455501556396484375;
590631531,53153443336;2,245502471923828125;
591632432,43243539333;2,2870635986328125;
592633333,3333363533;2,078521728515625;
593634234,23423731327;2,579986572265625;
594635135,13513827324;2,31395721435546875;
595636036,03603923321;2,2580413818359375;
596636936,93694019318;2,223522186279296875;
597637837,83784115314;2,022899627685546875;
598638738,73874211311;1,749736785888671875;
599639639,63964307308;2,16130828857421875;
600640540,54054403305;2,03827667236328125;
601641441,44144499302;2,0435638427734375;
602642342,34234595299;2,275432586669921875;
603643243,24324691296;1,90915679931640625;
604644144,14414787292;1,7040252685546875;
605645045,04504883289;1,92005157470703125;
606645945,94594979286;1,87764739990234375;
607646846,84685075283;2,1376800537109375;
608647747,7477517128;1,47759246826171875;
609648648,64865267277;1,389324188232421875;
610649549,54955363274;1,44489288330078125;
611650450,4504545927;1,4119415283203125;
612651351,35135555267;1,621307373046875;
613652252,25225651264;0,913787841796875;
614653153,15315747261;1,86762237548828125;
615654054,05405843258;1,5343017578125;
616654954,95495939255;1,555942535400390625;
617655855,85586035252;1,5657958984375;
618656756,75676131248;0,980712890625;
619657657,65766227245;1,529193878173828125;
620658558,55856323242;0,585506439208984375;
621659459,45946419239;1,193256378173828125;
622660360,36036515236;0,9523773193359375;
623661261,26126611233;0,87109375;
624662162,1621670723;1,05400848388671875;
625663063,06306803226;1,25331878662109375;
626663963,96396899223;1,1052398681640625;
627664864,8648699522;0,92833709716796875;
628665765,76577091217;1,003032684326171875;
629666666,66667187214;0,85274505615234375;
630667567,56757283211;0,733669281005859375;
631668468,46847379208;1,237945556640625;
632669369,36937475204;0,89882659912109375;
633670270,27027571201;0,634952545166015625;
634671171,17117667198;0,70166778564453125;
635672072,07207763195;0,71973419189453125;
636672972,97297859192;0,652355194091796875;
637673873,87387955189;0,2486114501953125;
638674774,77478051186;0,39565277099609375;
639675675,67568147182;0,73134613037109375;
640676576,57658243179;0,391269683837890625;
641677477,47748339176;0,742397308349609375;
642678378,37838435173;0,206668853759765625;
643679279,2792853117;0,21453857421875;
644680180,18018627167;0,246334075927734375;
645681081,08108723164;0,0205535888671875;
646681981,9819881916;0,21892547607421875;
647682882,88288915157;0,299991607666015625;
648683783,78379011154;-0,3036041259765625;
649684684,68469107151;0,019680023193359375;
650685585,58559203148;0,22005462646484375;
651686486,48649299145;0,032306671142578125;
652687387,38739395142;0,093952178955078125;
653688288,28829491138;-0,162220001220703125;
654689189,18919587135;-0,30218505859375;
655690090,09009683132;-0,374629974365234375;
656690990,99099779129;-0,395023345947265625;
657691891,89189875126;-0,476673126220703125;
658692792,79279971123;0,03859710693359375;
659693693,6937006712;-0,3029632568359375;
660694594,59460163116;-0,729808807373046875;
661695495,49550259113;-0,256763458251953125;
662696396,3964035511;-0,900585174560546875;
663697297,29730451107;-0,573272705078125;
664698198,19820547104;-1,07483673095703125;
665699099,09910643101;-1,1670989990234375;
666700000,00000739098;-1,21704864501953125;
667700900,90090835094;-0,861057281494140625;
668701801,80180931091;-0,99942779541015625;
669702702,70271027088;-1,77608489990234375;
670703603,60361123085;-0,95554351806640625;
671704504,50451219082;-1,03401947021484375;
672705405,40541315079;-1,418918609619140625;
673706306,30631411076;-1,087749481201171875;
674707207,20721507072;-1,51873779296875;
675708108,10811603069;-1,341907501220703125;
676709009,00901699066;-1,16495513916015625;
677709909,90991795063;-1,5684356689453125;
678710810,8108189106;-1,5552520751953125;
679711711,71171987057;-1,929168701171875;
680712612,61262083054;-1,542934417724609375;
681713513,5135217905;-2,0813751220703125;
682714414,41442275047;-1,7921905517578125;
683715315,31532371044;-1,9508209228515625;
684716216,21622467041;-1,812885284423828125;
685717117,11712563038;-2,024959564208984375;
686718018,01802659035;-2,564666748046875;
687718918,91892755032;-2,52791595458984375;
688719819,81982851028;-2,550197601318359375;
689720720,72072947025;-2,277400970458984375;
690721621,62163043022;-2,281585693359375;
691722522,52253139019;-2,076526641845703125;
692723423,42343235016;-2,240459442138671875;
693724324,32433331013;-2,564205169677734375;
694725225,2252342701;-2,470218658447265625;
695726126,12613523006;-2,6774139404296875;
696727027,02703619003;-2,414913177490234375;
697727927,92793715;-2,814548492431640625;
698728828,82883810997;-2,790424346923828125;
699729729,72973906994;-2,66796112060546875;
700730630,63064002991;-2,79317474365234375;
701731531,53154098988;-2,871288299560546875;
702732432,43244194984;-3,332622528076171875;
703733333,33334290981;-3,443325042724609375;
704734234,23424386978;-3,242824554443359375;
705735135,13514482975;-3,517360687255859375;
706736036,03604578972;-3,257312774658203125;
707736936,93694674969;-3,516681671142578125;
708737837,83784770966;-3,42511749267578125;
709738738,73874866962;-4,037342071533203125;
710739639,63964962959;-3,382415771484375;
711740540,54055058956;-3,807369232177734375;
712741441,44145154953;-3,60347747802734375;
713742342,3423525095;-3,7171783447265625;
714743243,24325346947;-4,124179840087890625;
715744144,14415442944;-3,9912109375;
716745045,0450553894;-4,316448211669921875;
717745945,94595634937;-4,196258544921875;
718746846,84685730934;-4,097087860107421875;
719747747,74775826931;-4,3227081298828125;
720748648,64865922928;-4,693439483642578125;
721749549,54956018925;-5,11700439453125;
722750450,45046114922;-4,311878204345703125;
723751351,35136210918;-4,328723907470703125;
724752252,25226306915;-4,29864501953125;
725753153,15316402912;-5,052211761474609375;
726754054,05406498909;-4,3084716796875;
727754954,95496594906;-4,54638671875;
728755855,85586690903;-4,95003509521484375;
729756756,756767869;-4,863338470458984375;
730757657,65766882896;-4,916290283203125;
731758558,55856978893;-4,8073883056640625;
732759459,4594707489;-4,443462371826171875;
733760360,36037170887;-4,951961517333984375;
734761261,26127266884;-5,03435516357421875;
735762162,16217362881;-5,495697021484375;
736763063,06307458878;-5,712131500244140625;
