sep=;
266339639,63963952661;1,892604827880859375;
267340540,54054042697;1,77909088134765625;
268341441,44144132733;1,3697357177734375;
269342342,3423422575;2,84862518310546875;
270343243,24324315786;1,6006622314453125;
271344144,14414405823;2,42977142333984375;
272345045,04504495859;2,15338134765625;
273345945,94594585896;2,37207794189453125;
274346846,84684675932;2,487323760986328125;
275347747,74774765968;2,214488983154296875;
276348648,64864856005;1,630596160888671875;
277349549,54954946041;1,962360382080078125;
278350450,45045036077;1,9484405517578125;
279351351,35135126114;2,26462554931640625;
280352252,2522521615;1,45751953125;
281353153,15315306187;1,944019317626953125;
282354054,05405396223;2,083728790283203125;
283354954,95495486259;1,88054656982421875;
284355855,85585576296;1,721019744873046875;
285356756,75675666332;1,640888214111328125;
286357657,65765756369;1,916812896728515625;
287358558,55855846405;1,530193328857421875;
288359459,45945936441;1,8529052734375;
289360360,36036026478;1,8398590087890625;
290361261,26126116514;1,88507843017578125;
291362162,16216206551;1,223934173583984375;
292363063,06306296587;1,751346588134765625;
293363963,96396386623;2,13283538818359375;
294364864,8648647666;1,890472412109375;
295365765,76576566696;1,760341644287109375;
296366666,66666656733;1,60431671142578125;
297367567,56756746769;1,27071380615234375;
298368468,46846836805;1,96258544921875;
299369369,36936926842;1,237640380859375;
300370270,27027016878;1,853839874267578125;
301371171,17117106915;1,775562286376953125;
302372072,07207196951;1,605571746826171875;
303372972,97297286987;2,077381134033203125;
304373873,87387377024;1,384029388427734375;
305374774,7747746706;1,686923980712890625;
306375675,67567557096;1,35939788818359375;
307376576,57657647133;1,24163818359375;
308377477,47747737169;1,718994140625;
309378378,37837827206;1,821178436279296875;
310379279,27927917242;0,973201751708984375;
311380180,18018007278;1,715450286865234375;
312381081,08108097315;1,70607757568359375;
313381981,98198187351;1,7432098388671875;
314382882,88288277388;1,968708038330078125;
315383783,78378367424;1,553386688232421875;
316384684,6846845746;1,77142333984375;
317385585,58558547497;1,2411956787109375;
318386486,48648637533;1,950443267822265625;
319387387,3873872757;1,24538421630859375;
320388288,28828817606;2,062297821044921875;
321389189,18918907642;1,768341064453125;
322390090,09008997679;1,5604400634765625;
323390990,99099087715;1,706867218017578125;
324391891,89189177752;1,18796539306640625;
325392792,79279267788;2,178173065185546875;
326393693,69369357824;1,6122894287109375;
327394594,59459447861;1,318782806396484375;
328395495,49549537897;1,59072113037109375;
329396396,39639627934;1,24323272705078125;
330397297,2972971797;1,158359527587890625;
331398198,19819808006;1,3441619873046875;
332399099,09909898043;1,73802947998046875;
333399999,99999988079;1,0750274658203125;
334400900,90090078115;1,664913177490234375;
335401801,80180168152;1,4184112548828125;
336402702,70270258188;1,42990875244140625;
337403603,60360348225;1,1634368896484375;
338404504,50450438261;1,5782318115234375;
339405405,40540528297;1,292232513427734375;
340406306,30630618334;1,342594146728515625;
341407207,2072070837;0,839237213134765625;
342408108,10810798407;0,783336639404296875;
343409009,00900888443;1,834995269775390625;
344409909,90990978479;1,02338409423828125;
345410810,81081068516;1,290679931640625;
346411711,71171158552;1,10021209716796875;
347412612,61261248589;1,457576751708984375;
348413513,51351338625;1,301666259765625;
349414414,41441428661;0,893276214599609375;
350415315,31531518698;1,375736236572265625;
351416216,21621608734;0,930500030517578125;
352417117,11711698771;0,7982940673828125;
353418018,01801788807;1,039058685302734375;
354418918,91891878843;1,35657501220703125;
355419819,8198196888;0,869480133056640625;
356420720,72072058916;0,959751129150390625;
357421621,62162148952;1,195034027099609375;
358422522,52252238989;0,863857269287109375;
359423423,42342329025;0,844837188720703125;
360424324,32432419062;0,76445770263671875;
361425225,22522509098;0,616519927978515625;
362426126,12612599134;0,813732147216796875;
363427027,02702689171;1,5364227294921875;
364427927,92792779207;1,164424896240234375;
365428828,82882869244;0,693279266357421875;
366429729,7297295928;0,63304901123046875;
367430630,63063049316;0,912578582763671875;
368431531,53153139353;0,499736785888671875;
369432432,43243229389;0,5363616943359375;
370433333,33333319426;0,792057037353515625;
371434234,23423409462;0,594387054443359375;
372435135,13513499498;1,3448333740234375;
373436036,03603589535;0,345703125;
374436936,93693679571;0,41159820556640625;
375437837,83783769608;0,497314453125;
376438738,73873859644;0,4312744140625;
377439639,6396394968;0,40019989013671875;
378440540,54054039717;-0,484828948974609375;
379441441,44144129753;-0,089015960693359375;
380442342,3423421979;0,410015106201171875;
381443243,24324309826;-0,066608428955078125;
382444144,14414399862;0,446178436279296875;
383445045,04504489899;0,165283203125;
384445945,94594579935;0,151214599609375;
385446846,84684669971;0,02817535400390625;
386447747,74774760008;0,3753204345703125;
387448648,64864850044;-0,192657470703125;
388449549,54954940081;0,08580780029296875;
389450450,45045030117;0,247463226318359375;
390451351,35135120153;0,5399627685546875;
391452252,2522521019;0,16434478759765625;
392453153,15315300226;0,186443328857421875;
393454054,05405390263;0,27435302734375;
394454954,95495480299;0,0082855224609375;
395455855,85585570335;-0,0456390380859375;
396456756,75675660372;-0,30307769775390625;
397457657,65765750408;-0,243404388427734375;
398458558,55855840445;0,37774658203125;
399459459,45945930481;-0,544277191162109375;
400460360,36036020517;-0,52904510498046875;
401461261,26126110554;-0,1397857666015625;
402462162,1621620059;-1,094390869140625;
403463063,06306290627;-0,799861907958984375;
404463963,96396380663;-0,854221343994140625;
405464864,86486470699;-0,510906219482421875;
406465765,76576560736;-0,866008758544921875;
407466666,66666650772;-0,087970733642578125;
408467567,56756740808;-0,375789642333984375;
409468468,46846830845;-0,081859588623046875;
410469369,36936920881;-0,256999969482421875;
411470270,27027010918;-0,22048187255859375;
412471171,17117100954;-1,151760101318359375;
413472072,0720719099;-0,80042266845703125;
414472972,97297281027;-0,478786468505859375;
415473873,87387371063;-0,582805633544921875;
416474774,774774611;-1,181591033935546875;
417475675,67567551136;-0,651706695556640625;
418476576,57657641172;-1,330005645751953125;
419477477,47747731209;-0,424343109130859375;
420478378,37837821245;-0,447021484375;
421479279,27927911282;-1,2946319580078125;
422480180,18018001318;-0,84108734130859375;
423481081,08108091354;-0,91127777099609375;
424481981,98198181391;-0,540744781494140625;
425482882,88288271427;-0,554103851318359375;
426483783,78378361464;-0,597625732421875;
427484684,684684515;-1,104763031005859375;
428485585,58558541536;-1,027545928955078125;
429486486,48648631573;-0,724029541015625;
430487387,38738721609;-0,704914093017578125;
431488288,28828811646;-1,0972747802734375;
432489189,18918901682;-1,1029815673828125;
433490090,09008991718;-1,25092315673828125;
434490990,99099081755;-0,851985931396484375;
435491891,89189171791;-1,282924652099609375;
436492792,79279261827;-0,844341278076171875;
437493693,69369351864;-0,911144256591796875;
438494594,594594419;-0,957126617431640625;
439495495,49549531937;-1,41524505615234375;
440496396,39639621973;-1,7275543212890625;
441497297,29729712009;-1,276763916015625;
442498198,19819802046;-1,138759613037109375;
443499099,09909892082;-1,605945587158203125;
444499999,99999982119;-1,050327301025390625;
445500900,90090072155;-1,641147613525390625;
446501801,80180162191;-1,553104400634765625;
447502702,70270252228;-1,0407257080078125;
448503603,60360342264;-1,45725250244140625;
449504504,50450432301;-2,06844329833984375;
450505405,40540522337;-1,78585052490234375;
451506306,30630612373;-0,8983306884765625;
452507207,2072070241;-1,255634307861328125;
453508108,10810792446;-1,617519378662109375;
454509009,00900882483;-1,7593231201171875;
455509909,90990972519;-1,313922882080078125;
456510810,81081062555;-1,942539215087890625;
457511711,71171152592;-0,95771026611328125;
458512612,61261242628;-2,15216064453125;
459513513,51351332664;-2,0493316650390625;
460514414,41441422701;-1,576568603515625;
461515315,31531512737;-1,918651580810546875;
462516216,21621602774;-1,593898773193359375;
463517117,1171169281;-2,566165924072265625;
464518018,01801782846;-1,93383026123046875;
465518918,91891872883;-2,15570068359375;
466519819,81981962919;-1,81504058837890625;
467520720,72072052956;-1,6665802001953125;
468521621,62162142992;-2,052398681640625;
469522522,52252233028;-1,750209808349609375;
470523423,42342323065;-2,30164337158203125;
471524324,32432413101;-2,03369140625;
472525225,22522503138;-2,260303497314453125;
473526126,12612593174;-2,056003570556640625;
474527027,0270268321;-1,856204986572265625;
475527927,92792773247;-1,88597869873046875;
476528828,82882863283;-2,70543670654296875;
477529729,7297295332;-2,34665679931640625;
478530630,63063043356;-3,032611846923828125;
479531531,53153133392;-2,444438934326171875;
480532432,43243223429;-2,27500152587890625;
481533333,33333313465;-2,44585418701171875;
482534234,23423403502;-3,066593170166015625;
483535135,13513493538;-2,405223846435546875;
484536036,03603583574;-2,458171844482421875;
485536936,93693673611;-2,157825469970703125;
486537837,83783763647;-3,08458709716796875;
487538738,73873853683;-2,103145599365234375;
488539639,6396394372;-2,503261566162109375;
489540540,54054033756;-2,660068511962890625;
490541441,44144123793;-2,105144500732421875;
491542342,34234213829;-2,412944793701171875;
492543243,24324303865;-2,675769805908203125;
493544144,14414393902;-2,17803955078125;
494545045,04504483938;-1,945919036865234375;
495545945,94594573975;-3,09063720703125;
496546846,84684664011;-2,600582122802734375;
497547747,74774754047;-2,47023773193359375;
498548648,64864844084;-1,45796966552734375;
499549549,5495493412;-3,16400909423828125;
500550450,45045024157;-2,8382720947265625;
501551351,35135114193;-2,94397735595703125;
502552252,25225204229;-2,81847381591796875;
503553153,15315294266;-2,877918243408203125;
504554054,05405384302;-3,2309112548828125;
505554954,95495474339;-2,81183624267578125;
506555855,85585564375;-2,848110198974609375;
507556756,75675654411;-3,252864837646484375;
508557657,65765744448;-3,3765106201171875;
509558558,55855834484;-3,482234954833984375;
510559459,4594592452;-3,2761077880859375;
511560360,36036014557;-2,702178955078125;
512561261,26126104593;-3,317386627197265625;
513562162,1621619463;-2,93315887451171875;
514563063,06306284666;-3,53778076171875;
515563963,96396374702;-3,157894134521484375;
516564864,86486464739;-3,17087554931640625;
517565765,76576554775;-3,736583709716796875;
518566666,66666644812;-3,547454833984375;
519567567,56756734848;-3,812213897705078125;
520568468,46846824884;-3,162235260009765625;
521569369,36936914921;-4,033412933349609375;
522570270,27027004957;-3,37044525146484375;
523571171,17117094994;-3,416339874267578125;
524572072,0720718503;-3,69448089599609375;
525572972,97297275066;-3,3451690673828125;
526573873,87387365103;-3,28646087646484375;
527574774,77477455139;-3,576114654541015625;
528575675,67567545176;-4,0097503662109375;
529576576,57657635212;-3,598827362060546875;
530577477,47747725248;-4,1889495849609375;
531578378,37837815285;-3,8885345458984375;
532579279,27927905321;-4,426860809326171875;
533580180,18017995358;-3,807769775390625;
534581081,08108085394;-3,371715545654296875;
535581981,9819817543;-3,83049774169921875;
536582882,88288265467;-4,196689605712890625;
537583783,78378355503;-4,37176513671875;
538584684,684684515;-4,434360504150390625;
539585585,58558547497;-4,749324798583984375;
540586486,48648643494;-3,82248687744140625;
541587387,38738739491;-4,342258453369140625;
542588288,28828835487;-4,2126617431640625;
543589189,18918931484;-4,55568695068359375;
544590090,09009027481;-3,89208221435546875;
545590990,99099123478;-3,85846710205078125;
546591891,89189219475;-4,29178619384765625;
547592792,79279315472;-4,40057373046875;
548593693,69369411469;-4,3283538818359375;
549594594,59459507465;-4,348712921142578125;
550595495,49549603462;-3,80792236328125;
551596396,39639699459;-4,325958251953125;
552597297,29729795456;-4,67496490478515625;
553598198,19819891453;-3,979709625244140625;
554599099,0990998745;-4,444488525390625;
555600000,00000083447;-4,31137847900390625;
556600900,90090179443;-4,46849822998046875;
557601801,8018027544;-4,954196929931640625;
558602702,70270371437;-4,714893341064453125;
559603603,60360467434;-4,702236175537109375;
560604504,50450563431;-5,07292938232421875;
561605405,40540659428;-4,915897369384765625;
562606306,30630755424;-4,94072723388671875;
563607207,20720851421;-4,35292816162109375;
564608108,10810947418;-5,076976776123046875;
565609009,00901043415;-4,5371551513671875;
566609909,90991139412;-4,905681610107421875;
567610810,81081235409;-4,813720703125;
568611711,71171331406;-5,6280059814453125;
569612612,61261427402;-5,63552093505859375;
570613513,51351523399;-5,3508758544921875;
571614414,41441619396;-6,033966064453125;
572615315,31531715393;-5,3275146484375;
573616216,2162181139;-5,036701202392578125;
574617117,11711907387;-4,86188507080078125;
575618018,01802003384;-5,099758148193359375;
576618918,9189209938;-4,670856475830078125;
577619819,81982195377;-5,09114837646484375;
578620720,72072291374;-5,02567291259765625;
579621621,62162387371;-5,79932403564453125;
580622522,52252483368;-5,5546112060546875;
581623423,42342579365;-5,936504364013671875;
582624324,32432675362;-5,146717071533203125;
583625225,22522771358;-5,344181060791015625;
584626126,12612867355;-4,962886810302734375;
585627027,02702963352;-5,087245941162109375;
586627927,92793059349;-5,3646087646484375;
587628828,82883155346;-4,92537689208984375;
588629729,72973251343;-5,64111328125;
589630630,6306334734;-5,395099639892578125;
590631531,53153443336;-5,375354766845703125;
591632432,43243539333;-5,619609832763671875;
592633333,3333363533;-5,287029266357421875;
593634234,23423731327;-4,917324066162109375;
594635135,13513827324;-5,720066070556640625;
595636036,03603923321;-5,680904388427734375;
596636936,93694019318;-5,77729034423828125;
597637837,83784115314;-5,422821044921875;
598638738,73874211311;-6,110790252685546875;
599639639,63964307308;-5,298793792724609375;
600640540,54054403305;-5,94599151611328125;
601641441,44144499302;-6,259166717529296875;
602642342,34234595299;-5,36504364013671875;
603643243,24324691296;-6,011199951171875;
604644144,14414787292;-5,9716033935546875;
605645045,04504883289;-6,572856903076171875;
606645945,94594979286;-6,17494964599609375;
607646846,84685075283;-5,850109100341796875;
608647747,7477517128;-5,96756744384765625;
609648648,64865267277;-5,62258148193359375;
610649549,54955363274;-6,38826751708984375;
611650450,4504545927;-6,28835296630859375;
612651351,35135555267;-5,62506866455078125;
613652252,25225651264;-6,58553314208984375;
614653153,15315747261;-5,880199432373046875;
615654054,05405843258;-6,877902984619140625;
616654954,95495939255;-5,994777679443359375;
617655855,85586035252;-6,441989898681640625;
618656756,75676131248;-6,44731903076171875;
619657657,65766227245;-6,58802032470703125;
620658558,55856323242;-6,803829193115234375;
621659459,45946419239;-6,61818695068359375;
622660360,36036515236;-6,515460968017578125;
623661261,26126611233;-7,060791015625;
624662162,1621670723;-6,760723114013671875;
625663063,06306803226;-7,2503204345703125;
626663963,96396899223;-6,869853973388671875;
627664864,8648699522;-7,06200408935546875;
628665765,76577091217;-6,84575653076171875;
629666666,66667187214;-7,17684173583984375;
630667567,56757283211;-7,12232208251953125;
631668468,46847379208;-6,92357635498046875;
632669369,36937475204;-7,108692169189453125;
633670270,27027571201;-7,043468475341796875;
634671171,17117667198;-6,807708740234375;
635672072,07207763195;-7,2601776123046875;
636672972,97297859192;-7,080169677734375;
637673873,87387955189;-7,052883148193359375;
638674774,77478051186;-7,68656158447265625;
639675675,67568147182;-7,320652008056640625;
640676576,57658243179;-7,223567962646484375;
641677477,47748339176;-7,74636077880859375;
642678378,37838435173;-7,462001800537109375;
643679279,2792853117;-7,872833251953125;
644680180,18018627167;-7,015796661376953125;
645681081,08108723164;-8,302398681640625;
646681981,9819881916;-7,610347747802734375;
647682882,88288915157;-8,18685150146484375;
648683783,78379011154;-7,987972259521484375;
649684684,68469107151;-8,145198822021484375;
650685585,58559203148;-8,210811614990234375;
651686486,48649299145;-7,6687774658203125;
652687387,38739395142;-8,187160491943359375;
653688288,28829491138;-7,882663726806640625;
654689189,18919587135;-9,027538299560546875;
655690090,09009683132;-9,12425994873046875;
656690990,99099779129;-8,34454345703125;
657691891,89189875126;-8,158962249755859375;
658692792,79279971123;-8,29146575927734375;
659693693,6937006712;-8,46636199951171875;
660694594,59460163116;-8,562046051025390625;
661695495,49550259113;-9,094371795654296875;
662696396,3964035511;-9,490962982177734375;
663697297,29730451107;-8,998199462890625;
664698198,19820547104;-10,217845916748046875;
665699099,09910643101;-9,37229156494140625;
666700000,00000739098;-9,420253753662109375;
667700900,90090835094;-9,187587738037109375;
668701801,80180931091;-9,699199676513671875;
669702702,70271027088;-9,67446136474609375;
670703603,60361123085;-9,11883544921875;
671704504,50451219082;-10,2161712646484375;
672705405,40541315079;-10,103511810302734375;
673706306,30631411076;-10,048187255859375;
674707207,20721507072;-9,51306915283203125;
675708108,10811603069;-10,27730560302734375;
676709009,00901699066;-10,171173095703125;
677709909,90991795063;-10,835590362548828125;
678710810,8108189106;-11,011531829833984375;
679711711,71171987057;-11,11273956298828125;
680712612,61262083054;-10,32837677001953125;
681713513,5135217905;-11,500164031982421875;
682714414,41442275047;-10,9927520751953125;
683715315,31532371044;-10,936885833740234375;
684716216,21622467041;-11,328418731689453125;
685717117,11712563038;-12,1865081787109375;
686718018,01802659035;-11,78241729736328125;
687718918,91892755032;-11,59627532958984375;
688719819,81982851028;-12,033294677734375;
689720720,72072947025;-11,750858306884765625;
690721621,62163043022;-11,69156646728515625;
691722522,52253139019;-11,78955841064453125;
692723423,42343235016;-11,493175506591796875;
693724324,32433331013;-12,779804229736328125;
694725225,2252342701;-12,3152313232421875;
695726126,12613523006;-12,336154937744140625;
696727027,02703619003;-11,70568084716796875;
697727927,92793715;-12,464847564697265625;
698728828,82883810997;-13,3725433349609375;
699729729,72973906994;-14,312084197998046875;
700730630,63064002991;-13,57984161376953125;
701731531,53154098988;-11,87371826171875;
702732432,43244194984;-12,77301025390625;
703733333,33334290981;-13,4068145751953125;
704734234,23424386978;-13,764163970947265625;
705735135,13514482975;-14,12950897216796875;
706736036,03604578972;-13,838451385498046875;
707736936,93694674969;-14,038005828857421875;
708737837,83784770966;-12,743556976318359375;
709738738,73874866962;-15,20755767822265625;
710739639,63964962959;-13,50616455078125;
711740540,54055058956;-12,772350311279296875;
712741441,44145154953;-14,603099822998046875;
713742342,3423525095;-15,03154754638671875;
714743243,24325346947;-14,4877166748046875;
715744144,14415442944;-14,999202728271484375;
716745045,0450553894;-14,969013214111328125;
717745945,94595634937;-13,79421234130859375;
718746846,84685730934;-14,3484954833984375;
719747747,74775826931;-15,4915008544921875;
720748648,64865922928;-15,59749603271484375;
721749549,54956018925;-17,2002716064453125;
722750450,45046114922;-16,35717010498046875;
