sep=;
256330630,63063052297;-1,616725921630859375;
257331531,53153142333;-1,4886322021484375;
258332432,43243232369;-2,03433990478515625;
259333333,33333322406;-2,4974517822265625;
260334234,23423412442;-2,885303497314453125;
261335135,13513502479;-1,724578857421875;
262336036,03603592515;-2,265247344970703125;
263336936,93693682551;-2,395954132080078125;
264337837,83783772588;-2,803966522216796875;
265338738,73873862624;-1,726512908935546875;
266339639,63963952661;-1,80364227294921875;
267340540,54054042697;-2,631458282470703125;
268341441,44144132733;-2,97467041015625;
269342342,3423422575;-1,217372894287109375;
270343243,24324315786;-2,4972076416015625;
271344144,14414405823;-2,49591064453125;
272345045,04504495859;-2,716297149658203125;
273345945,94594585896;-1,53487396240234375;
274346846,84684675932;-1,691616058349609375;
275347747,74774765968;-1,584117889404296875;
276348648,64864856005;-2,6618804931640625;
277349549,54954946041;-2,340579986572265625;
278350450,45045036077;-2,19327545166015625;
279351351,35135126114;-2,38550567626953125;
280352252,2522521615;-2,481655120849609375;
281353153,15315306187;-2,54001617431640625;
282354054,05405396223;-2,192962646484375;
283354954,95495486259;-2,8116607666015625;
284355855,85585576296;-2,4829864501953125;
285356756,75675666332;-2,84325408935546875;
286357657,65765756369;-2,29827880859375;
287358558,55855846405;-2,2654266357421875;
288359459,45945936441;-2,469268798828125;
289360360,36036026478;-3,169124603271484375;
290361261,26126116514;-2,364147186279296875;
291362162,16216206551;-2,907848358154296875;
292363063,06306296587;-3,20883941650390625;
293363963,96396386623;-2,460651397705078125;
294364864,8648647666;-2,64774322509765625;
295365765,76576566696;-2,550617218017578125;
296366666,66666656733;-3,446605682373046875;
297367567,56756746769;-2,7301788330078125;
298368468,46846836805;-2,84420013427734375;
299369369,36936926842;-3,241985321044921875;
300370270,27027016878;-3,02306365966796875;
301371171,17117106915;-3,295192718505859375;
302372072,07207196951;-2,491607666015625;
303372972,97297286987;-2,527065277099609375;
304373873,87387377024;-3,691684722900390625;
305374774,7747746706;-3,123046875;
306375675,67567557096;-3,304553985595703125;
307376576,57657647133;-2,86246490478515625;
308377477,47747737169;-3,37760162353515625;
309378378,37837827206;-3,115085601806640625;
310379279,27927917242;-3,52446746826171875;
311380180,18018007278;-3,0147247314453125;
312381081,08108097315;-3,116153717041015625;
313381981,98198187351;-2,740421295166015625;
314382882,88288277388;-2,68133544921875;
315383783,78378367424;-3,118740081787109375;
316384684,6846845746;-2,67565155029296875;
317385585,58558547497;-3,329639434814453125;
318386486,48648637533;-4,10706329345703125;
319387387,3873872757;-3,208583831787109375;
320388288,28828817606;-2,829498291015625;
321389189,18918907642;-2,885982513427734375;
322390090,09008997679;-3,2723236083984375;
323390990,99099087715;-3,32599639892578125;
324391891,89189177752;-3,695758819580078125;
325392792,79279267788;-2,669574737548828125;
326393693,69369357824;-3,123149871826171875;
327394594,59459447861;-3,448932647705078125;
328395495,49549537897;-2,937381744384765625;
329396396,39639627934;-3,828815460205078125;
330397297,2972971797;-3,709651947021484375;
331398198,19819808006;-3,869762420654296875;
332399099,09909898043;-2,705547332763671875;
333399999,99999988079;-3,397129058837890625;
334400900,90090078115;-3,06156158447265625;
335401801,80180168152;-4,01043701171875;
336402702,70270258188;-3,546085357666015625;
337403603,60360348225;-4,48394775390625;
338404504,50450438261;-3,4849090576171875;
339405405,40540528297;-3,875396728515625;
340406306,30630618334;-3,861080169677734375;
341407207,2072070837;-4,0399322509765625;
342408108,10810798407;-4,358257293701171875;
343409009,00900888443;-4,12842559814453125;
344409909,90990978479;-3,66953277587890625;
345410810,81081068516;-3,848148345947265625;
346411711,71171158552;-3,831211090087890625;
347412612,61261248589;-3,185939788818359375;
348413513,51351338625;-4,37062835693359375;
349414414,41441428661;-3,457538604736328125;
350415315,31531518698;-3,45287322998046875;
351416216,21621608734;-4,635101318359375;
352417117,11711698771;-5,0555267333984375;
353418018,01801788807;-4,159809112548828125;
354418918,91891878843;-3,84300994873046875;
355419819,8198196888;-4,00518798828125;
356420720,72072058916;-3,52033233642578125;
357421621,62162148952;-4,24149322509765625;
358422522,52252238989;-4,16179656982421875;
359423423,42342329025;-3,694843292236328125;
360424324,32432419062;-4,701343536376953125;
361425225,22522509098;-4,050876617431640625;
362426126,12612599134;-4,737071990966796875;
363427027,02702689171;-4,089801788330078125;
364427927,92792779207;-3,5375518798828125;
365428828,82882869244;-4,458271026611328125;
366429729,7297295928;-4,709674835205078125;
367430630,63063049316;-4,456928253173828125;
368431531,53153139353;-4,76708984375;
369432432,43243229389;-4,29834747314453125;
370433333,33333319426;-4,640106201171875;
371434234,23423409462;-4,52983856201171875;
372435135,13513499498;-4,019489288330078125;
373436036,03603589535;-4,951114654541015625;
374436936,93693679571;-4,536144256591796875;
375437837,83783769608;-5,66510772705078125;
376438738,73873859644;-4,5196533203125;
377439639,6396394968;-5,102275848388671875;
378440540,54054039717;-5,275592803955078125;
379441441,44144129753;-4,789310455322265625;
380442342,3423421979;-4,96652984619140625;
381443243,24324309826;-4,873683929443359375;
382444144,14414399862;-4,734409332275390625;
383445045,04504489899;-4,625705718994140625;
384445945,94594579935;-4,81667327880859375;
385446846,84684669971;-4,7606658935546875;
386447747,74774760008;-5,260364532470703125;
387448648,64864850044;-5,795406341552734375;
388449549,54954940081;-5,839450836181640625;
389450450,45045030117;-5,755680084228515625;
390451351,35135120153;-4,86483001708984375;
391452252,2522521019;-5,03851318359375;
392453153,15315300226;-4,866313934326171875;
393454054,05405390263;-5,277774810791015625;
394454954,95495480299;-5,031208038330078125;
395455855,85585570335;-5,20652008056640625;
396456756,75675660372;-5,487293243408203125;
397457657,65765750408;-5,773883819580078125;
398458558,55855840445;-5,834808349609375;
399459459,45945930481;-6,208339691162109375;
400460360,36036020517;-5,596073150634765625;
401461261,26126110554;-5,45920562744140625;
402462162,1621620059;-6,45569610595703125;
403463063,06306290627;-5,744609832763671875;
404463963,96396380663;-6,1885223388671875;
405464864,86486470699;-5,896869659423828125;
406465765,76576560736;-6,22159576416015625;
407466666,66666650772;-5,3271484375;
408467567,56756740808;-5,70725250244140625;
409468468,46846830845;-5,133426666259765625;
410469369,36936920881;-4,885189056396484375;
411470270,27027010918;-5,30764007568359375;
412471171,17117100954;-6,41469573974609375;
413472072,0720719099;-6,63184356689453125;
414472972,97297281027;-5,987213134765625;
415473873,87387371063;-6,28377532958984375;
416474774,774774611;-5,88553619384765625;
417475675,67567551136;-5,681041717529296875;
418476576,57657641172;-6,14560699462890625;
419477477,47747731209;-5,901004791259765625;
420478378,37837821245;-6,55458831787109375;
421479279,27927911282;-5,903011322021484375;
422480180,18018001318;-7,030284881591796875;
423481081,08108091354;-5,904205322265625;
424481981,98198181391;-5,434055328369140625;
425482882,88288271427;-6,021183013916015625;
426483783,78378361464;-6,4783172607421875;
427484684,684684515;-6,531032562255859375;
428485585,58558541536;-6,38315582275390625;
429486486,48648631573;-6,45012664794921875;
430487387,38738721609;-6,9083404541015625;
431488288,28828811646;-7,794475555419921875;
432489189,18918901682;-7,95557403564453125;
433490090,09008991718;-6,658306121826171875;
434490990,99099081755;-7,041049957275390625;
435491891,89189171791;-7,019073486328125;
436492792,79279261827;-7,335971832275390625;
437493693,69369351864;-7,52579498291015625;
438494594,594594419;-7,094272613525390625;
439495495,49549531937;-6,642406463623046875;
440496396,39639621973;-7,33104705810546875;
441497297,29729712009;-7,550464630126953125;
442498198,19819802046;-7,860233306884765625;
443499099,09909892082;-5,87274169921875;
444499999,99999982119;-6,554103851318359375;
445500900,90090072155;-7,998706817626953125;
446501801,80180162191;-7,46051025390625;
447502702,70270252228;-6,88271331787109375;
448503603,60360342264;-6,880458831787109375;
449504504,50450432301;-7,401950836181640625;
450505405,40540522337;-8,3074951171875;
451506306,30630612373;-6,5575408935546875;
452507207,2072070241;-6,847141265869140625;
453508108,10810792446;-7,6763153076171875;
454509009,00900882483;-7,335308074951171875;
455509909,90990972519;-7,1471405029296875;
456510810,81081062555;-7,700206756591796875;
457511711,71171152592;-7,10500335693359375;
458512612,61261242628;-8,6128997802734375;
459513513,51351332664;-7,7661285400390625;
460514414,41441422701;-7,197174072265625;
461515315,31531512737;-6,971561431884765625;
462516216,21621602774;-8,217967987060546875;
463517117,1171169281;-8,6622161865234375;
464518018,01801782846;-7,8903656005859375;
465518918,91891872883;-7,777790069580078125;
466519819,81981962919;-7,182430267333984375;
467520720,72072052956;-7,1141357421875;
468521621,62162142992;-8,55811309814453125;
469522522,52252233028;-8,27562713623046875;
470523423,42342323065;-7,771793365478515625;
471524324,32432413101;-8,59497833251953125;
472525225,22522503138;-8,28411102294921875;
473526126,12612593174;-8,403064727783203125;
474527027,0270268321;-8,31203460693359375;
475527927,92792773247;-8,7440643310546875;
476528828,82882863283;-7,931121826171875;
477529729,7297295332;-8,723834991455078125;
478530630,63063043356;-9,225635528564453125;
479531531,53153133392;-8,783153533935546875;
480532432,43243223429;-8,79068756103515625;
481533333,33333313465;-8,401676177978515625;
482534234,23423403502;-9,143833160400390625;
483535135,13513493538;-7,7797088623046875;
484536036,03603583574;-8,61637115478515625;
485536936,93693673611;-8,01715850830078125;
486537837,83783763647;-9,27722930908203125;
487538738,73873853683;-7,77040863037109375;
488539639,6396394372;-8,909332275390625;
489540540,54054033756;-8,917942047119140625;
490541441,44144123793;-8,08797454833984375;
491542342,34234213829;-9,66640472412109375;
492543243,24324303865;-7,92092132568359375;
493544144,14414393902;-8,222179412841796875;
494545045,04504483938;-8,8709564208984375;
495545945,94594573975;-9,4431304931640625;
496546846,84684664011;-9,151470184326171875;
497547747,74774754047;-9,72960662841796875;
498548648,64864844084;-7,61394500732421875;
499549549,5495493412;-9,737102508544921875;
500550450,45045024157;-9,023479461669921875;
501551351,35135114193;-9,241207122802734375;
502552252,25225204229;-9,89595794677734375;
503553153,15315294266;-8,996429443359375;
504554054,05405384302;-9,773494720458984375;
505554954,95495474339;-9,765514373779296875;
506555855,85585564375;-10,023441314697265625;
507556756,75675654411;-9,604793548583984375;
508557657,65765744448;-10,618499755859375;
509558558,55855834484;-9,824588775634765625;
510559459,4594592452;-10,411853790283203125;
511560360,36036014557;-8,8982391357421875;
512561261,26126104593;-10,99362945556640625;
513562162,1621619463;-10,190364837646484375;
514563063,06306284666;-10,48441314697265625;
515563963,96396374702;-9,923431396484375;
516564864,86486464739;-10,32869720458984375;
517565765,76576554775;-10,9080810546875;
518566666,66666644812;-11,369266510009765625;
519567567,56756734848;-10,4072723388671875;
520568468,46846824884;-10,749431610107421875;
521569369,36936914921;-10,9006195068359375;
522570270,27027004957;-10,4509735107421875;
523571171,17117094994;-10,33636474609375;
524572072,0720718503;-11,688831329345703125;
525572972,97297275066;-10,790798187255859375;
526573873,87387365103;-10,842090606689453125;
527574774,77477455139;-11,022918701171875;
528575675,67567545176;-12,0433349609375;
529576576,57657635212;-10,70298004150390625;
530577477,47747725248;-10,098995208740234375;
531578378,37837815285;-11,708873748779296875;
532579279,27927905321;-12,29329681396484375;
533580180,18017995358;-11,002681732177734375;
534581081,08108085394;-11,53029632568359375;
535581981,9819817543;-11,325191497802734375;
536582882,88288265467;-12,230121612548828125;
537583783,78378355503;-11,964344024658203125;
538584684,684684515;-11,125949859619140625;
539585585,58558547497;-13,00078582763671875;
540586486,48648643494;-11,36267852783203125;
541587387,38738739491;-11,547306060791015625;
542588288,28828835487;-12,86016845703125;
543589189,18918931484;-12,035221099853515625;
544590090,09009027481;-13,5973052978515625;
545590990,99099123478;-11,614902496337890625;
546591891,89189219475;-12,77616119384765625;
547592792,79279315472;-12,1602630615234375;
548593693,69369411469;-11,876369476318359375;
549594594,59459507465;-13,092662811279296875;
550595495,49549603462;-11,18805694580078125;
551596396,39639699459;-12,85945892333984375;
552597297,29729795456;-12,019866943359375;
553598198,19819891453;-12,660182952880859375;
554599099,0990998745;-13,599384307861328125;
555600000,00000083447;-12,177677154541015625;
556600900,90090179443;-11,900104522705078125;
557601801,8018027544;-13,52030181884765625;
558602702,70270371437;-12,70784759521484375;
559603603,60360467434;-12,567108154296875;
560604504,50450563431;-13,73357391357421875;
561605405,40540659428;-12,26262664794921875;
562606306,30630755424;-13,59177398681640625;
563607207,20720851421;-11,902500152587890625;
564608108,10810947418;-13,509807586669921875;
565609009,00901043415;-13,99451446533203125;
566609909,90991139412;-12,63262176513671875;
567610810,81081235409;-14,4979705810546875;
568611711,71171331406;-14,16117095947265625;
569612612,61261427402;-13,670192718505859375;
570613513,51351523399;-12,923030853271484375;
571614414,41441619396;-15,41150665283203125;
572615315,31531715393;-15,275020599365234375;
573616216,2162181139;-14,092742919921875;
574617117,11711907387;-14,4621429443359375;
575618018,01802003384;-15,30265045166015625;
576618918,9189209938;-12,733386993408203125;
577619819,81982195377;-13,633075714111328125;
578620720,72072291374;-16,087886810302734375;
579621621,62162387371;-15,430938720703125;
580622522,52252483368;-15,14180755615234375;
581623423,42342579365;-13,052211761474609375;
582624324,32432675362;-14,221942901611328125;
583625225,22522771358;-13,96012115478515625;
584626126,12612867355;-15,586578369140625;
585627027,02702963352;-13,1935577392578125;
586627927,92793059349;-14,12557220458984375;
587628828,82883155346;-15,32105255126953125;
588629729,72973251343;-12,897174835205078125;
589630630,6306334734;-14,437694549560546875;
590631531,53153443336;-13,0404815673828125;
591632432,43243539333;-13,620380401611328125;
592633333,3333363533;-13,524623870849609375;
593634234,23423731327;-13,9737548828125;
594635135,13513827324;-12,977596282958984375;
595636036,03603923321;-13,826763153076171875;
596636936,93694019318;-14,15984344482421875;
597637837,83784115314;-14,864948272705078125;
598638738,73874211311;-13,941864013671875;
599639639,63964307308;-13,85235595703125;
600640540,54054403305;-14,147220611572265625;
601641441,44144499302;-14,446895599365234375;
602642342,34234595299;-13,97591400146484375;
603643243,24324691296;-14,749217987060546875;
604644144,14414787292;-15,378429412841796875;
605645045,04504883289;-15,462551116943359375;
606645945,94594979286;-13,7325897216796875;
607646846,84685075283;-15,304782867431640625;
608647747,7477517128;-14,282306671142578125;
609648648,64865267277;-14,509429931640625;
610649549,54955363274;-15,91925048828125;
611650450,4504545927;-15,133693695068359375;
612651351,35135555267;-13,230747222900390625;
613652252,25225651264;-15,715972900390625;
614653153,15315747261;-14,314113616943359375;
615654054,05405843258;-14,8070831298828125;
616654954,95495939255;-15,9713897705078125;
617655855,85586035252;-13,050418853759765625;
618656756,75676131248;-15,2339324951171875;
619657657,65766227245;-14,263996124267578125;
620658558,55856323242;-14,46071624755859375;
621659459,45946419239;-17,0425262451171875;
622660360,36036515236;-14,543422698974609375;
623661261,26126611233;-14,9924468994140625;
624662162,1621670723;-14,46506500244140625;
625663063,06306803226;-13,944583892822265625;
626663963,96396899223;-14,31023406982421875;
627664864,8648699522;-14,67963409423828125;
628665765,76577091217;-15,1536712646484375;
629666666,66667187214;-13,256397247314453125;
630667567,56757283211;-15,10962677001953125;
631668468,46847379208;-14,564830780029296875;
632669369,36937475204;-13,582500457763671875;
633670270,27027571201;-14,987941741943359375;
634671171,17117667198;-14,90042877197265625;
635672072,07207763195;-15,70761871337890625;
636672972,97297859192;-14,5241241455078125;
637673873,87387955189;-12,945201873779296875;
638674774,77478051186;-13,599208831787109375;
639675675,67568147182;-14,76409912109375;
640676576,57658243179;-13,56346893310546875;
641677477,47748339176;-15,01016998291015625;
642678378,37838435173;-13,366123199462890625;
643679279,2792853117;-13,9310150146484375;
644680180,18018627167;-14,08983612060546875;
645681081,08108723164;-14,702846527099609375;
646681981,9819881916;-16,463970184326171875;
647682882,88288915157;-14,37520599365234375;
648683783,78379011154;-14,600490570068359375;
649684684,68469107151;-14,549350738525390625;
650685585,58559203148;-15,12960052490234375;
651686486,48649299145;-15,704074859619140625;
652687387,38739395142;-14,73996734619140625;
653688288,28829491138;-15,19712066650390625;
654689189,18919587135;-13,901851654052734375;
655690090,09009683132;-14,88495635986328125;
656690990,99099779129;-15,1742706298828125;
657691891,89189875126;-15,050167083740234375;
658692792,79279971123;-14,35688018798828125;
659693693,6937006712;-14,535480499267578125;
660694594,59460163116;-15,280185699462890625;
661695495,49550259113;-15,355869293212890625;
662696396,3964035511;-16,162319183349609375;
663697297,29730451107;-14,4415435791015625;
664698198,19820547104;-16,295391082763671875;
665699099,09910643101;-15,677127838134765625;
666700000,00000739098;-15,08405303955078125;
667700900,90090835094;-16,061553955078125;
668701801,80180931091;-16,207180023193359375;
669702702,70271027088;-15,56682586669921875;
670703603,60361123085;-16,0536651611328125;
671704504,50451219082;-15,407909393310546875;
672705405,40541315079;-15,376560211181640625;
673706306,30631411076;-16,485050201416015625;
674707207,20721507072;-15,705291748046875;
675708108,10811603069;-14,84552001953125;
676709009,00901699066;-15,9328765869140625;
677709909,90991795063;-15,173748016357421875;
678710810,8108189106;-16,1846923828125;
679711711,71171987057;-16,744701385498046875;
680712612,61262083054;-15,647785186767578125;
681713513,5135217905;-16,3477783203125;
682714414,41442275047;-15,13037109375;
683715315,31532371044;-16,077106475830078125;
684716216,21622467041;-15,737682342529296875;
685717117,11712563038;-17,08233642578125;
686718018,01802659035;-16,9411468505859375;
687718918,91892755032;-15,313995361328125;
688719819,81982851028;-18,7664794921875;
689720720,72072947025;-16,038768768310546875;
690721621,62163043022;-16,069911956787109375;
691722522,52253139019;-16,40364837646484375;
692723423,42343235016;-16,5299835205078125;
693724324,32433331013;-16,691928863525390625;
694725225,2252342701;-14,812763214111328125;
695726126,12613523006;-15,78685760498046875;
696727027,02703619003;-16,731830596923828125;
697727927,92793715;-16,069194793701171875;
698728828,82883810997;-15,832408905029296875;
699729729,72973906994;-17,08089447021484375;
700730630,63064002991;-17,025390625;
701731531,53154098988;-14,97008514404296875;
702732432,43244194984;-17,57110595703125;
703733333,33334290981;-17,6054534912109375;
704734234,23424386978;-17,727542877197265625;
705735135,13514482975;-18,4017181396484375;
706736036,03604578972;-16,491130828857421875;
