sep=;
266339639,63963952661;2,059307098388671875;
267340540,54054042697;1,633449554443359375;
268341441,44144132733;1,694141387939453125;
269342342,3423422575;2,87683868408203125;
270343243,24324315786;1,7293701171875;
271344144,14414405823;2,245906829833984375;
272345045,04504495859;1,86949920654296875;
273345945,94594585896;2,41193389892578125;
274346846,84684675932;2,287303924560546875;
275347747,74774765968;2,1712493896484375;
276348648,64864856005;1,682598114013671875;
277349549,54954946041;1,67705535888671875;
278350450,45045036077;1,84957122802734375;
279351351,35135126114;1,97612762451171875;
280352252,2522521615;1,651332855224609375;
281353153,15315306187;1,9363861083984375;
282354054,05405396223;1,77164459228515625;
283354954,95495486259;1,723865509033203125;
284355855,85585576296;1,6609039306640625;
285356756,75675666332;1,540477752685546875;
286357657,65765756369;1,80960845947265625;
287358558,55855846405;1,6616058349609375;
288359459,45945936441;1,919582366943359375;
289360360,36036026478;1,811428070068359375;
290361261,26126116514;2,0459442138671875;
291362162,16216206551;1,579341888427734375;
292363063,06306296587;1,67856597900390625;
293363963,96396386623;2,429943084716796875;
294364864,8648647666;2,008640289306640625;
295365765,76576566696;1,72821807861328125;
296366666,66666656733;1,817981719970703125;
297367567,56756746769;1,77565765380859375;
298368468,46846836805;1,563991546630859375;
299369369,36936926842;1,484683990478515625;
300370270,27027016878;1,809558868408203125;
301371171,17117106915;1,52220916748046875;
302372072,07207196951;1,782459259033203125;
303372972,97297286987;1,874114990234375;
304373873,87387377024;1,469913482666015625;
305374774,7747746706;1,778778076171875;
306375675,67567557096;1,56845855712890625;
307376576,57657647133;1,59436798095703125;
308377477,47747737169;1,9733123779296875;
309378378,37837827206;1,483448028564453125;
310379279,27927917242;1,530521392822265625;
311380180,18018007278;1,43441009521484375;
312381081,08108097315;1,558544158935546875;
313381981,98198187351;2,079570770263671875;
314382882,88288277388;2,175457000732421875;
315383783,78378367424;1,391780853271484375;
316384684,6846845746;2,231517791748046875;
317385585,58558547497;1,467586517333984375;
318386486,48648637533;1,140216827392578125;
319387387,3873872757;1,5241241455078125;
320388288,28828817606;1,299083709716796875;
321389189,18918907642;1,774166107177734375;
322390090,09008997679;1,8172454833984375;
323390990,99099087715;1,2552032470703125;
324391891,89189177752;1,385013580322265625;
325392792,79279267788;1,4867401123046875;
326393693,69369357824;1,556552886962890625;
327394594,59459447861;1,98249053955078125;
328395495,49549537897;1,483608245849609375;
329396396,39639627934;1,144550323486328125;
330397297,2972971797;1,129360198974609375;
331398198,19819808006;1,09212493896484375;
332399099,09909898043;1,948909759521484375;
333399999,99999988079;0,92236328125;
334400900,90090078115;1,8966064453125;
335401801,80180168152;1,351806640625;
336402702,70270258188;1,50057220458984375;
337403603,60360348225;0,66817474365234375;
338404504,50450438261;1,69689178466796875;
339405405,40540528297;1,14037322998046875;
340406306,30630618334;1,71529388427734375;
341407207,2072070837;0,9824981689453125;
342408108,10810798407;0,767131805419921875;
343409009,00900888443;1,664279937744140625;
344409909,90990978479;1,21018218994140625;
345410810,81081068516;1,18390655517578125;
346411711,71171158552;1,31925201416015625;
347412612,61261248589;0,951435089111328125;
348413513,51351338625;1,1503448486328125;
349414414,41441428661;1,162593841552734375;
350415315,31531518698;1,2324676513671875;
351416216,21621608734;0,59814453125;
352417117,11711698771;0,57881927490234375;
353418018,01801788807;0,858455657958984375;
354418918,91891878843;0,850894927978515625;
355419819,8198196888;0,502407073974609375;
356420720,72072058916;0,63240814208984375;
357421621,62162148952;0,825695037841796875;
358422522,52252238989;0,1339569091796875;
359423423,42342329025;1,083423614501953125;
360424324,32432419062;0,587650299072265625;
361425225,22522509098;0,75829315185546875;
362426126,12612599134;1,019199371337890625;
363427027,02702689171;0,376556396484375;
364427927,92792779207;1,013820648193359375;
365428828,82882869244;0,6583404541015625;
366429729,7297295928;0,421146392822265625;
367430630,63063049316;0,68968963623046875;
368431531,53153139353;0,2073974609375;
369432432,43243229389;0,326900482177734375;
370433333,33333319426;0,545101165771484375;
371434234,23423409462;0,2986602783203125;
372435135,13513499498;0,75473785400390625;
373436036,03603589535;-0,056919097900390625;
374436936,93693679571;0,581554412841796875;
375437837,83783769608;0,025390625;
376438738,73873859644;0,58197021484375;
377439639,6396394968;0,099956512451171875;
378440540,54054039717;-0,47489166259765625;
379441441,44144129753;0,20677947998046875;
380442342,3423421979;0,2523651123046875;
381443243,24324309826;-0,427333831787109375;
382444144,14414399862;0,388858795166015625;
383445045,04504489899;0,13530731201171875;
384445945,94594579935;0,154773712158203125;
385446846,84684669971;0,20626068115234375;
386447747,74774760008;0,181003570556640625;
387448648,64864850044;0,03980255126953125;
388449549,54954940081;-0,348781585693359375;
389450450,45045030117;-0,066680908203125;
390451351,35135120153;-0,16400909423828125;
391452252,2522521019;-0,296779632568359375;
392453153,15315300226;0,265926361083984375;
393454054,05405390263;-0,16712188720703125;
394454954,95495480299;-0,314540863037109375;
395455855,85585570335;-0,061092376708984375;
396456756,75675660372;-0,113330841064453125;
397457657,65765750408;-0,7958984375;
398458558,55855840445;-0,530254364013671875;
399459459,45945930481;-0,399776458740234375;
400460360,36036020517;-0,001171112060546875;
401461261,26126110554;-0,629039764404296875;
402462162,1621620059;-1,1396942138671875;
403463063,06306290627;-0,723995208740234375;
404463963,96396380663;-0,631938934326171875;
405464864,86486470699;-0,685626983642578125;
406465765,76576560736;-1,279972076416015625;
407466666,66666650772;-0,865932464599609375;
408467567,56756740808;-0,80944061279296875;
409468468,46846830845;-0,420894622802734375;
410469369,36936920881;-0,423908233642578125;
411470270,27027010918;-0,7647247314453125;
412471171,17117100954;-0,952625274658203125;
413472072,0720719099;-0,889957427978515625;
414472972,97297281027;-0,5208892822265625;
415473873,87387371063;-0,7348480224609375;
416474774,774774611;-1,35680389404296875;
417475675,67567551136;-1,189422607421875;
418476576,57657641172;-0,957141876220703125;
419477477,47747731209;-0,83062744140625;
420478378,37837821245;-1,091762542724609375;
421479279,27927911282;-1,401523590087890625;
422480180,18018001318;-0,777462005615234375;
423481081,08108091354;-1,2282562255859375;
424481981,98198181391;-0,436252593994140625;
425482882,88288271427;-0,694713592529296875;
426483783,78378361464;-1,383907318115234375;
427484684,684684515;-1,458362579345703125;
428485585,58558541536;-0,892406463623046875;
429486486,48648631573;-0,92828369140625;
430487387,38738721609;-1,2204437255859375;
431488288,28828811646;-1,517864227294921875;
432489189,18918901682;-1,881488800048828125;
433490090,09008991718;-1,683277130126953125;
434490990,99099081755;-1,665546417236328125;
435491891,89189171791;-1,759265899658203125;
436492792,79279261827;-1,021820068359375;
437493693,69369351864;-1,344448089599609375;
438494594,594594419;-1,368442535400390625;
439495495,49549531937;-1,48447418212890625;
440496396,39639621973;-1,561916351318359375;
441497297,29729712009;-1,553375244140625;
442498198,19819802046;-1,36754608154296875;
443499099,09909892082;-1,711154937744140625;
444499999,99999982119;-1,253704071044921875;
445500900,90090072155;-1,7051544189453125;
446501801,80180162191;-2,12209320068359375;
447502702,70270252228;-1,17253875732421875;
448503603,60360342264;-1,782222747802734375;
449504504,50450432301;-1,91953277587890625;
450505405,40540522337;-1,9970703125;
451506306,30630612373;-1,767360687255859375;
452507207,2072070241;-1,554340362548828125;
453508108,10810792446;-2,154193878173828125;
454509009,00900882483;-2,106334686279296875;
455509909,90990972519;-1,87303924560546875;
456510810,81081062555;-2,079227447509765625;
457511711,71171152592;-1,455104827880859375;
458512612,61261242628;-2,037494659423828125;
459513513,51351332664;-2,685031890869140625;
460514414,41441422701;-1,81938934326171875;
461515315,31531512737;-2,41483306884765625;
462516216,21621602774;-2,880161285400390625;
463517117,1171169281;-2,970455169677734375;
464518018,01801782846;-2,662273406982421875;
465518918,91891872883;-2,240871429443359375;
466519819,81981962919;-2,10701751708984375;
467520720,72072052956;-2,33379364013671875;
468521621,62162142992;-2,699008941650390625;
469522522,52252233028;-1,836353302001953125;
470523423,42342323065;-2,1190185546875;
471524324,32432413101;-2,67181396484375;
472525225,22522503138;-2,687946319580078125;
473526126,12612593174;-2,58054351806640625;
474527027,0270268321;-2,293338775634765625;
475527927,92792773247;-3,019962310791015625;
476528828,82882863283;-2,835178375244140625;
477529729,7297295332;-2,418445587158203125;
478530630,63063043356;-3,227962493896484375;
479531531,53153133392;-2,637180328369140625;
480532432,43243223429;-2,64376068115234375;
481533333,33333313465;-2,538242340087890625;
482534234,23423403502;-2,798740386962890625;
483535135,13513493538;-2,8541259765625;
484536036,03603583574;-3,37970733642578125;
485536936,93693673611;-3,387111663818359375;
486537837,83783763647;-3,79195404052734375;
487538738,73873853683;-2,619243621826171875;
488539639,6396394372;-2,74753570556640625;
489540540,54054033756;-3,47855377197265625;
490541441,44144123793;-2,43549346923828125;
491542342,34234213829;-2,932720184326171875;
492543243,24324303865;-3,087635040283203125;
493544144,14414393902;-3,087879180908203125;
494545045,04504483938;-3,054401397705078125;
495545945,94594573975;-3,878025054931640625;
496546846,84684664011;-3,355438232421875;
497547747,74774754047;-2,78182220458984375;
498548648,64864844084;-2,2928924560546875;
499549549,5495493412;-3,29911041259765625;
500550450,45045024157;-3,33172607421875;
501551351,35135114193;-3,60742950439453125;
502552252,25225204229;-3,343799591064453125;
503553153,15315294266;-2,671966552734375;
504554054,05405384302;-4,160907745361328125;
505554954,95495474339;-3,590480804443359375;
506555855,85585564375;-3,02176666259765625;
507556756,75675654411;-3,773998260498046875;
508557657,65765744448;-4,257171630859375;
509558558,55855834484;-3,579254150390625;
510559459,4594592452;-3,43325042724609375;
511560360,36036014557;-3,88149261474609375;
512561261,26126104593;-3,754840850830078125;
513562162,1621619463;-3,433635711669921875;
514563063,06306284666;-3,869915008544921875;
515563963,96396374702;-4,10311126708984375;
516564864,86486464739;-4,227016448974609375;
517565765,76576554775;-3,922454833984375;
518566666,66666644812;-4,259395599365234375;
519567567,56756734848;-4,383880615234375;
520568468,46846824884;-3,71514892578125;
521569369,36936914921;-4,65064239501953125;
522570270,27027004957;-4,597751617431640625;
523571171,17117094994;-3,8799285888671875;
524572072,0720718503;-4,719852447509765625;
525572972,97297275066;-4,61345672607421875;
526573873,87387365103;-4,63515472412109375;
527574774,77477455139;-4,833652496337890625;
528575675,67567545176;-4,6798858642578125;
529576576,57657635212;-4,6349945068359375;
530577477,47747725248;-4,297916412353515625;
531578378,37837815285;-4,663547515869140625;
532579279,27927905321;-4,54860687255859375;
533580180,18017995358;-4,899333953857421875;
534581081,08108085394;-4,5137176513671875;
535581981,9819817543;-4,89117431640625;
536582882,88288265467;-4,89034271240234375;
537583783,78378355503;-4,733730316162109375;
538584684,684684515;-5,309963226318359375;
539585585,58558547497;-4,823024749755859375;
540586486,48648643494;-5,86794281005859375;
541587387,38738739491;-5,72055816650390625;
542588288,28828835487;-5,388622283935546875;
543589189,18918931484;-5,141693115234375;
544590090,09009027481;-4,830341339111328125;
545590990,99099123478;-5,38108062744140625;
546591891,89189219475;-5,215351104736328125;
547592792,79279315472;-5,711414337158203125;
548593693,69369411469;-4,822071075439453125;
549594594,59459507465;-5,17987060546875;
550595495,49549603462;-4,383022308349609375;
551596396,39639699459;-5,169834136962890625;
552597297,29729795456;-5,290012359619140625;
553598198,19819891453;-5,65868377685546875;
554599099,0990998745;-5,26850128173828125;
555600000,00000083447;-5,495555877685546875;
556600900,90090179443;-5,59888458251953125;
557601801,8018027544;-5,840801239013671875;
558602702,70270371437;-6,112522125244140625;
559603603,60360467434;-5,42597198486328125;
560604504,50450563431;-5,27140045166015625;
561605405,40540659428;-6,18424224853515625;
562606306,30630755424;-6,179691314697265625;
563607207,20720851421;-5,817272186279296875;
564608108,10810947418;-6,0904541015625;
565609009,00901043415;-6,641429901123046875;
566609909,90991139412;-6,146240234375;
567610810,81081235409;-5,644405364990234375;
568611711,71171331406;-6,53087615966796875;
569612612,61261427402;-6,57805633544921875;
570613513,51351523399;-6,47563934326171875;
571614414,41441619396;-6,4079437255859375;
572615315,31531715393;-6,758136749267578125;
573616216,2162181139;-6,509265899658203125;
574617117,11711907387;-6,250537872314453125;
575618018,01802003384;-6,70832061767578125;
576618918,9189209938;-6,429340362548828125;
577619819,81982195377;-6,635589599609375;
578620720,72072291374;-5,957538604736328125;
579621621,62162387371;-6,630535125732421875;
580622522,52252483368;-7,032573699951171875;
581623423,42342579365;-5,818744659423828125;
582624324,32432675362;-6,36504364013671875;
583625225,22522771358;-6,056926727294921875;
584626126,12612867355;-6,394023895263671875;
585627027,02702963352;-6,204639434814453125;
586627927,92793059349;-6,067474365234375;
587628828,82883155346;-6,7230072021484375;
588629729,72973251343;-6,35511016845703125;
589630630,6306334734;-6,70561981201171875;
590631531,53153443336;-7,02044677734375;
591632432,43243539333;-6,5802154541015625;
592633333,3333363533;-6,83563995361328125;
593634234,23423731327;-6,919422149658203125;
594635135,13513827324;-6,375457763671875;
595636036,03603923321;-6,624179840087890625;
596636936,93694019318;-6,112453460693359375;
597637837,83784115314;-7,820667266845703125;
598638738,73874211311;-7,03719329833984375;
599639639,63964307308;-6,5261383056640625;
600640540,54054403305;-7,081512451171875;
601641441,44144499302;-7,36588287353515625;
602642342,34234595299;-7,49851226806640625;
603643243,24324691296;-7,221950531005859375;
604644144,14414787292;-7,749542236328125;
605645045,04504883289;-6,705043792724609375;
606645945,94594979286;-7,203884124755859375;
607646846,84685075283;-7,124088287353515625;
608647747,7477517128;-7,29296875;
609648648,64865267277;-7,36789703369140625;
610649549,54955363274;-7,285335540771484375;
611650450,4504545927;-7,899532318115234375;
612651351,35135555267;-7,124736785888671875;
613652252,25225651264;-8,231136322021484375;
614653153,15315747261;-7,04218292236328125;
615654054,05405843258;-7,72614288330078125;
616654954,95495939255;-8,033359527587890625;
617655855,85586035252;-7,529552459716796875;
618656756,75676131248;-8,917659759521484375;
619657657,65766227245;-7,998504638671875;
620658558,55856323242;-8,3743133544921875;
621659459,45946419239;-8,30918121337890625;
622660360,36036515236;-7,9185028076171875;
623661261,26126611233;-8,790363311767578125;
624662162,1621670723;-8,1769866943359375;
625663063,06306803226;-7,882915496826171875;
626663963,96396899223;-8,147823333740234375;
627664864,8648699522;-7,921173095703125;
628665765,76577091217;-8,226596832275390625;
629666666,66667187214;-8,33730316162109375;
630667567,56757283211;-8,436676025390625;
631668468,46847379208;-8,07427215576171875;
632669369,36937475204;-8,78759765625;
633670270,27027571201;-9,559314727783203125;
634671171,17117667198;-8,27217864990234375;
635672072,07207763195;-8,252964019775390625;
636672972,97297859192;-8,464618682861328125;
637673873,87387955189;-8,91704559326171875;
638674774,77478051186;-10,092254638671875;
639675675,67568147182;-8,770580291748046875;
640676576,57658243179;-9,33521270751953125;
641677477,47748339176;-9,518840789794921875;
642678378,37838435173;-9,305294036865234375;
643679279,2792853117;-9,41774749755859375;
644680180,18018627167;-9,3086395263671875;
645681081,08108723164;-9,401584625244140625;
646681981,9819881916;-9,2562713623046875;
647682882,88288915157;-9,401275634765625;
648683783,78379011154;-9,82509613037109375;
649684684,68469107151;-9,690670013427734375;
650685585,58559203148;-10,1839141845703125;
651686486,48649299145;-9,83687591552734375;
652687387,38739395142;-9,7639312744140625;
653688288,28829491138;-10,508758544921875;
654689189,18919587135;-9,56585693359375;
655690090,09009683132;-10,168628692626953125;
656690990,99099779129;-11,1873626708984375;
657691891,89189875126;-11,541088104248046875;
658692792,79279971123;-10,0271759033203125;
659693693,6937006712;-11,47438812255859375;
660694594,59460163116;-10,90431976318359375;
661695495,49550259113;-10,34592437744140625;
662696396,3964035511;-11,54669952392578125;
663697297,29730451107;-11,09412384033203125;
664698198,19820547104;-10,597133636474609375;
665699099,09910643101;-10,75032806396484375;
666700000,00000739098;-12,15203094482421875;
667700900,90090835094;-11,65317535400390625;
668701801,80180931091;-11,3289337158203125;
669702702,70271027088;-11,83701324462890625;
670703603,60361123085;-11,869968414306640625;
671704504,50451219082;-11,685009002685546875;
672705405,40541315079;-12,596904754638671875;
673706306,30631411076;-12,407955169677734375;
674707207,20721507072;-11,140377044677734375;
675708108,10811603069;-12,824092864990234375;
676709009,00901699066;-12,39167022705078125;
677709909,90991795063;-13,5509185791015625;
678710810,8108189106;-13,624729156494140625;
679711711,71171987057;-12,471225738525390625;
680712612,61262083054;-13,335239410400390625;
681713513,5135217905;-13,3580169677734375;
682714414,41442275047;-12,8872833251953125;
683715315,31532371044;-12,969722747802734375;
684716216,21622467041;-13,700786590576171875;
685717117,11712563038;-13,02545166015625;
686718018,01802659035;-13,09659576416015625;
687718918,91892755032;-13,478511810302734375;
688719819,81982851028;-13,43006134033203125;
689720720,72072947025;-13,036792755126953125;
690721621,62163043022;-13,73834228515625;
691722522,52253139019;-13,2373199462890625;
692723423,42343235016;-14,147411346435546875;
693724324,32433331013;-14,862934112548828125;
694725225,2252342701;-15,301837921142578125;
695726126,12613523006;-14,791088104248046875;
696727027,02703619003;-13,65914154052734375;
697727927,92793715;-16,060749053955078125;
698728828,82883810997;-14,877376556396484375;
699729729,72973906994;-16,049419403076171875;
700730630,63064002991;-15,14392852783203125;
701731531,53154098988;-15,5575408935546875;
702732432,43244194984;-14,478199005126953125;
703733333,33334290981;-17,583667755126953125;
704734234,23424386978;-16,277355194091796875;
705735135,13514482975;-15,59336090087890625;
706736036,03604578972;-15,062015533447265625;
707736936,93694674969;-14,578125;
708737837,83784770966;-15,78546142578125;
709738738,73874866962;-15,593719482421875;
710739639,63964962959;-17,430995941162109375;
711740540,54055058956;-17,390270233154296875;
712741441,44145154953;-17,577510833740234375;
713742342,3423525095;-15,61612701416015625;
714743243,24325346947;-18,860382080078125;
715744144,14415442944;-16,29613494873046875;
716745045,0450553894;-17,119701385498046875;
717745945,94595634937;-16,4489593505859375;
718746846,84685730934;-18,376735687255859375;
719747747,74775826931;-18,04749298095703125;
720748648,64865922928;-19,872257232666015625;
721749549,54956018925;-16,263988494873046875;
722750450,45046114922;-20,12232208251953125;
