sep=;
262336036,03603592515;-0,97039031982421875;
263336936,93693682551;-0,4845733642578125;
264337837,83783772588;-1,131633758544921875;
265338738,73873862624;-1,052433013916015625;
266339639,63963952661;-2,02154541015625;
267340540,54054042697;-1,582118988037109375;
268341441,44144132733;-1,8283233642578125;
269342342,3423422575;-0,691448211669921875;
270343243,24324315786;-1,49912261962890625;
271344144,14414405823;-0,864898681640625;
272345045,04504495859;-1,3839263916015625;
273345945,94594585896;-0,915370941162109375;
274346846,84684675932;-1,153385162353515625;
275347747,74774765968;-1,346759796142578125;
276348648,64864856005;-2,002193450927734375;
277349549,54954946041;-2,242244720458984375;
278350450,45045036077;-1,78334808349609375;
279351351,35135126114;-0,85742950439453125;
280352252,2522521615;-1,488986968994140625;
281353153,15315306187;-1,20995330810546875;
282354054,05405396223;-1,719757080078125;
283354954,95495486259;-1,529987335205078125;
284355855,85585576296;-0,94989013671875;
285356756,75675666332;-2,128314971923828125;
286357657,65765756369;-1,765514373779296875;
287358558,55855846405;-1,5107421875;
288359459,45945936441;-1,851818084716796875;
289360360,36036026478;-1,796070098876953125;
290361261,26126116514;-1,493587493896484375;
291362162,16216206551;-1,553295135498046875;
292363063,06306296587;-2,137935638427734375;
293363963,96396386623;-2,317943572998046875;
294364864,8648647666;-1,6555023193359375;
295365765,76576566696;-1,40592193603515625;
296366666,66666656733;-2,190120697021484375;
297367567,56756746769;-1,9310302734375;
298368468,46846836805;-1,697338104248046875;
299369369,36936926842;-2,355716705322265625;
300370270,27027016878;-1,832855224609375;
301371171,17117106915;-1,585205078125;
302372072,07207196951;-1,830219268798828125;
303372972,97297286987;-1,93412017822265625;
304373873,87387377024;-2,430904388427734375;
305374774,7747746706;-1,69956207275390625;
306375675,67567557096;-1,98325347900390625;
307376576,57657647133;-2,3167877197265625;
308377477,47747737169;-1,903743743896484375;
309378378,37837827206;-2,24794769287109375;
310379279,27927917242;-2,033885955810546875;
311380180,18018007278;-2,501613616943359375;
312381081,08108097315;-2,16094970703125;
313381981,98198187351;-2,55971527099609375;
314382882,88288277388;-1,414592742919921875;
315383783,78378367424;-1,697795867919921875;
316384684,6846845746;-1,600597381591796875;
317385585,58558547497;-2,4106292724609375;
318386486,48648637533;-2,83664703369140625;
319387387,3873872757;-2,02005767822265625;
320388288,28828817606;-2,15857696533203125;
321389189,18918907642;-2,278804779052734375;
322390090,09008997679;-2,49558258056640625;
323390990,99099087715;-1,736736297607421875;
324391891,89189177752;-2,425365447998046875;
325392792,79279267788;-1,84009552001953125;
326393693,69369357824;-2,711017608642578125;
327394594,59459447861;-2,887752532958984375;
328395495,49549537897;-2,698673248291015625;
329396396,39639627934;-2,840709686279296875;
330397297,2972971797;-3,37375640869140625;
331398198,19819808006;-2,959686279296875;
332399099,09909898043;-1,989227294921875;
333399999,99999988079;-3,343051910400390625;
334400900,90090078115;-2,09496307373046875;
335401801,80180168152;-2,65357208251953125;
336402702,70270258188;-2,2567138671875;
337403603,60360348225;-3,066646575927734375;
338404504,50450438261;-3,292724609375;
339405405,40540528297;-2,868267059326171875;
340406306,30630618334;-2,994480133056640625;
341407207,2072070837;-3,202312469482421875;
342408108,10810798407;-2,754489898681640625;
343409009,00900888443;-3,049129486083984375;
344409909,90990978479;-2,667537689208984375;
345410810,81081068516;-2,763111114501953125;
346411711,71171158552;-3,38025665283203125;
347412612,61261248589;-2,991977691650390625;
348413513,51351338625;-3,14825439453125;
349414414,41441428661;-3,237895965576171875;
350415315,31531518698;-2,71576690673828125;
351416216,21621608734;-3,89485931396484375;
352417117,11711698771;-4,1521759033203125;
353418018,01801788807;-3,346515655517578125;
354418918,91891878843;-3,078006744384765625;
355419819,8198196888;-3,12543487548828125;
356420720,72072058916;-3,583286285400390625;
357421621,62162148952;-3,48619842529296875;
358422522,52252238989;-3,335796356201171875;
359423423,42342329025;-3,437702178955078125;
360424324,32432419062;-3,78697967529296875;
361425225,22522509098;-3,552318572998046875;
362426126,12612599134;-3,404666900634765625;
363427027,02702689171;-3,711299896240234375;
364427927,92792779207;-3,3339385986328125;
365428828,82882869244;-3,73561859130859375;
366429729,7297295928;-4,488162994384765625;
367430630,63063049316;-3,605381011962890625;
368431531,53153139353;-4,07122039794921875;
369432432,43243229389;-3,8582611083984375;
370433333,33333319426;-3,840419769287109375;
371434234,23423409462;-4,086132049560546875;
372435135,13513499498;-3,740772247314453125;
373436036,03603589535;-3,993885040283203125;
374436936,93693679571;-4,5831146240234375;
375437837,83783769608;-4,191600799560546875;
376438738,73873859644;-4,149578094482421875;
377439639,6396394968;-4,105052947998046875;
378440540,54054039717;-4,69727325439453125;
379441441,44144129753;-3,753894805908203125;
380442342,3423421979;-4,072208404541015625;
381443243,24324309826;-5,05854034423828125;
382444144,14414399862;-4,614269256591796875;
383445045,04504489899;-4,1549224853515625;
384445945,94594579935;-4,820056915283203125;
385446846,84684669971;-4,58255767822265625;
386447747,74774760008;-4,8605499267578125;
387448648,64864850044;-4,675418853759765625;
388449549,54954940081;-4,105175018310546875;
389450450,45045030117;-4,206207275390625;
390451351,35135120153;-4,02259063720703125;
391452252,2522521019;-5,224613189697265625;
392453153,15315300226;-4,217529296875;
393454054,05405390263;-4,39858245849609375;
394454954,95495480299;-5,175487518310546875;
395455855,85585570335;-5,3590545654296875;
396456756,75675660372;-4,9832611083984375;
397457657,65765750408;-4,793476104736328125;
398458558,55855840445;-5,24172210693359375;
399459459,45945930481;-5,40293121337890625;
400460360,36036020517;-4,662609100341796875;
401461261,26126110554;-5,814785003662109375;
402462162,1621620059;-6,36658477783203125;
403463063,06306290627;-6,16298675537109375;
404463963,96396380663;-5,2075042724609375;
405464864,86486470699;-5,5533905029296875;
406465765,76576560736;-5,2891998291015625;
407466666,66666650772;-4,628047943115234375;
408467567,56756740808;-5,296512603759765625;
409468468,46846830845;-5,2855072021484375;
410469369,36936920881;-5,506771087646484375;
411470270,27027010918;-5,4879150390625;
412471171,17117100954;-6,376758575439453125;
413472072,0720719099;-5,93704986572265625;
414472972,97297281027;-5,920925140380859375;
415473873,87387371063;-5,913562774658203125;
416474774,774774611;-5,956783294677734375;
417475675,67567551136;-6,58092498779296875;
418476576,57657641172;-5,973934173583984375;
419477477,47747731209;-5,86678314208984375;
420478378,37837821245;-6,2476959228515625;
421479279,27927911282;-6,751617431640625;
422480180,18018001318;-6,414730072021484375;
423481081,08108091354;-6,34085845947265625;
424481981,98198181391;-5,290859222412109375;
425482882,88288271427;-6,541839599609375;
426483783,78378361464;-5,700832366943359375;
427484684,684684515;-5,94781494140625;
428485585,58558541536;-5,7637786865234375;
429486486,48648631573;-6,1649627685546875;
430487387,38738721609;-5,25130462646484375;
431488288,28828811646;-6,408802032470703125;
432489189,18918901682;-6,1454925537109375;
433490090,09008991718;-6,241909027099609375;
434490990,99099081755;-5,482944488525390625;
435491891,89189171791;-6,531772613525390625;
436492792,79279261827;-6,147365570068359375;
437493693,69369351864;-6,766185760498046875;
438494594,594594419;-6,7561798095703125;
439495495,49549531937;-7,0896759033203125;
440496396,39639621973;-6,851566314697265625;
441497297,29729712009;-6,681240081787109375;
442498198,19819802046;-6,5704345703125;
443499099,09909892082;-6,69631195068359375;
444499999,99999982119;-5,462268829345703125;
445500900,90090072155;-6,359905242919921875;
446501801,80180162191;-6,692783355712890625;
447502702,70270252228;-6,1208953857421875;
448503603,60360342264;-7,040294647216796875;
449504504,50450432301;-6,872562408447265625;
450505405,40540522337;-7,048488616943359375;
451506306,30630612373;-6,737262725830078125;
452507207,2072070241;-6,79541778564453125;
453508108,10810792446;-6,51671600341796875;
454509009,00900882483;-6,39485931396484375;
455509909,90990972519;-6,472015380859375;
456510810,81081062555;-7,5510711669921875;
457511711,71171152592;-6,88207244873046875;
458512612,61261242628;-7,693973541259765625;
459513513,51351332664;-7,3724365234375;
460514414,41441422701;-7,1146392822265625;
461515315,31531512737;-8,2977142333984375;
462516216,21621602774;-7,650726318359375;
463517117,1171169281;-7,802764892578125;
464518018,01801782846;-7,148204803466796875;
465518918,91891872883;-6,995754241943359375;
466519819,81981962919;-6,95062255859375;
467520720,72072052956;-6,77687835693359375;
468521621,62162142992;-7,463108062744140625;
469522522,52252233028;-6,774444580078125;
470523423,42342323065;-7,921115875244140625;
471524324,32432413101;-7,756679534912109375;
472525225,22522503138;-7,41159820556640625;
473526126,12612593174;-8,17232513427734375;
474527027,0270268321;-7,232067108154296875;
475527927,92792773247;-6,922794342041015625;
476528828,82882863283;-7,884243011474609375;
477529729,7297295332;-7,613109588623046875;
478530630,63063043356;-8,251735687255859375;
479531531,53153133392;-7,08014678955078125;
480532432,43243223429;-7,4314117431640625;
481533333,33333313465;-7,98888397216796875;
482534234,23423403502;-7,251529693603515625;
483535135,13513493538;-7,934749603271484375;
484536036,03603583574;-7,654376983642578125;
485536936,93693673611;-8,0562896728515625;
486537837,83783763647;-8,767333984375;
487538738,73873853683;-8,355228424072265625;
488539639,6396394372;-8,54038238525390625;
489540540,54054033756;-8,375041961669921875;
490541441,44144123793;-7,006561279296875;
491542342,34234213829;-8,27304840087890625;
492543243,24324303865;-7,6665496826171875;
493544144,14414393902;-7,770191192626953125;
494545045,04504483938;-7,765178680419921875;
495545945,94594573975;-8,193790435791015625;
496546846,84684664011;-9,6462249755859375;
497547747,74774754047;-8,5289459228515625;
498548648,64864844084;-8,070194244384765625;
499549549,5495493412;-8,79300689697265625;
500550450,45045024157;-9,120159149169921875;
501551351,35135114193;-9,34801483154296875;
502552252,25225204229;-8,980194091796875;
503553153,15315294266;-9,679378509521484375;
504554054,05405384302;-8,436962127685546875;
505554954,95495474339;-9,077625274658203125;
506555855,85585564375;-8,681880950927734375;
507556756,75675654411;-9,347629547119140625;
508557657,65765744448;-9,51557159423828125;
509558558,55855834484;-9,91046142578125;
510559459,4594592452;-9,97657012939453125;
511560360,36036014557;-9,90726470947265625;
512561261,26126104593;-9,654876708984375;
513562162,1621619463;-9,560302734375;
514563063,06306284666;-9,754638671875;
515563963,96396374702;-9,42955780029296875;
516564864,86486464739;-9,44675445556640625;
517565765,76576554775;-10,84407806396484375;
518566666,66666644812;-10,069095611572265625;
519567567,56756734848;-9,8556671142578125;
520568468,46846824884;-11,071796417236328125;
521569369,36936914921;-10,384746551513671875;
522570270,27027004957;-9,72385406494140625;
523571171,17117094994;-10,440372467041015625;
524572072,0720718503;-10,93587493896484375;
525572972,97297275066;-10,32550048828125;
526573873,87387365103;-11,198375701904296875;
527574774,77477455139;-10,9351959228515625;
528575675,67567545176;-11,109104156494140625;
529576576,57657635212;-11,00673675537109375;
530577477,47747725248;-10,925914764404296875;
531578378,37837815285;-11,235134124755859375;
532579279,27927905321;-11,13146209716796875;
533580180,18017995358;-11,7161102294921875;
534581081,08108085394;-11,060489654541015625;
535581981,9819817543;-12,3891143798828125;
536582882,88288265467;-10,7845458984375;
537583783,78378355503;-11,908306121826171875;
538584684,684684515;-10,730129241943359375;
539585585,58558547497;-12,13631439208984375;
540586486,48648643494;-11,8956146240234375;
541587387,38738739491;-13,313079833984375;
542588288,28828835487;-11,742919921875;
543589189,18918931484;-11,187953948974609375;
544590090,09009027481;-13,02863311767578125;
545590990,99099123478;-12,086109161376953125;
546591891,89189219475;-14,190372467041015625;
547592792,79279315472;-12,0653839111328125;
548593693,69369411469;-11,56792449951171875;
549594594,59459507465;-12,75382232666015625;
550595495,49549603462;-12,207134246826171875;
551596396,39639699459;-13,184360504150390625;
552597297,29729795456;-12,7515869140625;
553598198,19819891453;-12,83740234375;
554599099,0990998745;-14,07479095458984375;
555600000,00000083447;-13,93353271484375;
556600900,90090179443;-12,02872467041015625;
557601801,8018027544;-11,643939971923828125;
558602702,70270371437;-13,236835479736328125;
559603603,60360467434;-13,101306915283203125;
560604504,50450563431;-12,467479705810546875;
561605405,40540659428;-13,2891387939453125;
562606306,30630755424;-13,9500732421875;
563607207,20720851421;-12,552021026611328125;
564608108,10810947418;-14,154560089111328125;
565609009,00901043415;-13,655231475830078125;
566609909,90991139412;-15,596897125244140625;
567610810,81081235409;-15,6898040771484375;
568611711,71171331406;-13,875640869140625;
569612612,61261427402;-13,780544281005859375;
570613513,51351523399;-14,735866546630859375;
571614414,41441619396;-13,913158416748046875;
572615315,31531715393;-15,158130645751953125;
573616216,2162181139;-14,526275634765625;
574617117,11711907387;-14,764255523681640625;
575618018,01802003384;-15,330516815185546875;
576618918,9189209938;-13,825710296630859375;
577619819,81982195377;-15,883350372314453125;
578620720,72072291374;-14,080112457275390625;
579621621,62162387371;-16,592189788818359375;
580622522,52252483368;-13,9196929931640625;
581623423,42342579365;-14,149707794189453125;
582624324,32432675362;-15,042842864990234375;
583625225,22522771358;-16,19207000732421875;
584626126,12612867355;-14,736034393310546875;
585627027,02702963352;-13,84423828125;
586627927,92793059349;-14,395313262939453125;
587628828,82883155346;-15,45398712158203125;
588629729,72973251343;-14,569484710693359375;
589630630,6306334734;-15,120456695556640625;
590631531,53153443336;-14,307239532470703125;
591632432,43243539333;-15,4792327880859375;
592633333,3333363533;-15,66297149658203125;
593634234,23423731327;-14,315540313720703125;
594635135,13513827324;-13,25542449951171875;
595636036,03603923321;-14,8138580322265625;
596636936,93694019318;-14,38895416259765625;
597637837,83784115314;-14,383304595947265625;
598638738,73874211311;-14,610439300537109375;
599639639,63964307308;-13,941776275634765625;
600640540,54054403305;-14,9065399169921875;
601641441,44144499302;-14,3192138671875;
602642342,34234595299;-15,376552581787109375;
603643243,24324691296;-14,28887176513671875;
604644144,14414787292;-14,67600250244140625;
605645045,04504883289;-14,543430328369140625;
606645945,94594979286;-14,942249298095703125;
607646846,84685075283;-14,40035247802734375;
608647747,7477517128;-13,22196197509765625;
609648648,64865267277;-13,715641021728515625;
610649549,54955363274;-14,512081146240234375;
611650450,4504545927;-14,792697906494140625;
612651351,35135555267;-14,17040252685546875;
613652252,25225651264;-14,566680908203125;
614653153,15315747261;-14,147693634033203125;
615654054,05405843258;-14,534488677978515625;
616654954,95495939255;-14,434661865234375;
617655855,85586035252;-14,597698211669921875;
618656756,75676131248;-14,665477752685546875;
619657657,65766227245;-13,3448944091796875;
620658558,55856323242;-13,89080810546875;
621659459,45946419239;-12,608669281005859375;
622660360,36036515236;-13,277252197265625;
623661261,26126611233;-14,04885101318359375;
624662162,1621670723;-13,39391326904296875;
625663063,06306803226;-13,639850616455078125;
626663963,96396899223;-13,6560211181640625;
627664864,8648699522;-13,608325958251953125;
628665765,76577091217;-13,24787139892578125;
629666666,66667187214;-13,688144683837890625;
630667567,56757283211;-13,703006744384765625;
631668468,46847379208;-14,420528411865234375;
632669369,36937475204;-14,0336456298828125;
633670270,27027571201;-13,735469818115234375;
634671171,17117667198;-14,855899810791015625;
635672072,07207763195;-13,125888824462890625;
636672972,97297859192;-13,617832183837890625;
637673873,87387955189;-14,249042510986328125;
638674774,77478051186;-13,250965118408203125;
639675675,67568147182;-14,171848297119140625;
640676576,57658243179;-13,246646881103515625;
641677477,47748339176;-12,20465087890625;
642678378,37838435173;-14,177577972412109375;
643679279,2792853117;-12,4249725341796875;
644680180,18018627167;-14,35703277587890625;
645681081,08108723164;-13,698841094970703125;
646681981,9819881916;-13,683513641357421875;
647682882,88288915157;-12,73845672607421875;
648683783,78379011154;-14,065715789794921875;
649684684,68469107151;-13,237640380859375;
650685585,58559203148;-12,8425445556640625;
651686486,48649299145;-13,4163970947265625;
652687387,38739395142;-12,988094329833984375;
653688288,28829491138;-14,0578460693359375;
654689189,18919587135;-12,63695526123046875;
655690090,09009683132;-13,726367950439453125;
656690990,99099779129;-12,8238677978515625;
657691891,89189875126;-13,36257171630859375;
658692792,79279971123;-12,596343994140625;
659693693,6937006712;-13,49076080322265625;
660694594,59460163116;-13,235797882080078125;
661695495,49550259113;-12,9537353515625;
662696396,3964035511;-13,59832000732421875;
663697297,29730451107;-13,708587646484375;
664698198,19820547104;-13,1762847900390625;
665699099,09910643101;-12,595844268798828125;
666700000,00000739098;-14,39809417724609375;
667700900,90090835094;-13,6259918212890625;
668701801,80180931091;-13,20732879638671875;
669702702,70271027088;-13,27748870849609375;
670703603,60361123085;-12,299556732177734375;
671704504,50451219082;-13,8421630859375;
672705405,40541315079;-13,37928009033203125;
673706306,30631411076;-12,759700775146484375;
674707207,20721507072;-14,56935882568359375;
675708108,10811603069;-12,89871978759765625;
676709009,00901699066;-14,2161102294921875;
677709909,90991795063;-13,5999908447265625;
678710810,8108189106;-14,11174774169921875;
679711711,71171987057;-13,613628387451171875;
680712612,61262083054;-13,628963470458984375;
681713513,5135217905;-13,87433624267578125;
682714414,41442275047;-13,96673583984375;
683715315,31532371044;-14,50070953369140625;
684716216,21622467041;-14,473484039306640625;
685717117,11712563038;-14,0423583984375;
686718018,01802659035;-13,072673797607421875;
687718918,91892755032;-13,73107147216796875;
688719819,81982851028;-14,485996246337890625;
689720720,72072947025;-13,674777984619140625;
690721621,62163043022;-13,34308624267578125;
691722522,52253139019;-12,629093170166015625;
692723423,42343235016;-13,7869415283203125;
693724324,32433331013;-12,336177825927734375;
694725225,2252342701;-14,039333343505859375;
695726126,12613523006;-12,586872100830078125;
696727027,02703619003;-13,492259979248046875;
697727927,92793715;-13,47332000732421875;
698728828,82883810997;-14,258758544921875;
699729729,72973906994;-12,7109527587890625;
700730630,63064002991;-14,3537139892578125;
701731531,53154098988;-13,702228546142578125;
702732432,43244194984;-13,61103057861328125;
703733333,33334290981;-14,23212432861328125;
704734234,23424386978;-12,756099700927734375;
705735135,13514482975;-12,7889556884765625;
706736036,03604578972;-13,083751678466796875;
707736936,93694674969;-14,749996185302734375;
708737837,83784770966;-13,936481475830078125;
709738738,73874866962;-14,330051422119140625;
710739639,63964962959;-14,309295654296875;
711740540,54055058956;-12,47937774658203125;
712741441,44145154953;-12,1336669921875;
