sep=;
266339639,63963952661;2,83841705322265625;
267340540,54054042697;2,89844512939453125;
268341441,44144132733;2,380420684814453125;
269342342,3423422575;3,41768646240234375;
270343243,24324315786;2,930938720703125;
271344144,14414405823;3,073993682861328125;
272345045,04504495859;3,252201080322265625;
273345945,94594585896;3,33864593505859375;
274346846,84684675932;3,21526336669921875;
275347747,74774765968;3,33054351806640625;
276348648,64864856005;3,04434967041015625;
277349549,54954946041;2,63995361328125;
278350450,45045036077;3,0277252197265625;
279351351,35135126114;2,92676544189453125;
280352252,2522521615;2,869106292724609375;
281353153,15315306187;3,085910797119140625;
282354054,05405396223;3,173870086669921875;
283354954,95495486259;3,18753814697265625;
284355855,85585576296;2,91429901123046875;
285356756,75675666332;2,731990814208984375;
286357657,65765756369;2,788600921630859375;
287358558,55855846405;2,906734466552734375;
288359459,45945936441;3,0001373291015625;
289360360,36036026478;3,5269622802734375;
290361261,26126116514;3,1496429443359375;
291362162,16216206551;3,005420684814453125;
292363063,06306296587;2,80475616455078125;
293363963,96396386623;3,08959197998046875;
294364864,8648647666;3,082286834716796875;
295365765,76576566696;3,122615814208984375;
296366666,66666656733;2,727901458740234375;
297367567,56756746769;2,527729034423828125;
298368468,46846836805;3,299709320068359375;
299369369,36936926842;3,007274627685546875;
300370270,27027016878;3,301403045654296875;
301371171,17117106915;3,06452178955078125;
302372072,07207196951;3,4498138427734375;
303372972,97297286987;3,105518341064453125;
304373873,87387377024;2,412723541259765625;
305374774,7747746706;3,447017669677734375;
306375675,67567557096;2,82407379150390625;
307376576,57657647133;2,596340179443359375;
308377477,47747737169;3,407611846923828125;
309378378,37837827206;2,95334625244140625;
310379279,27927917242;2,827167510986328125;
311380180,18018007278;2,98107147216796875;
312381081,08108097315;3,29648590087890625;
313381981,98198187351;3,107463836669921875;
314382882,88288277388;3,424976348876953125;
315383783,78378367424;2,60492706298828125;
316384684,6846845746;3,614612579345703125;
317385585,58558547497;2,670440673828125;
318386486,48648637533;2,8511505126953125;
319387387,3873872757;3,1269378662109375;
320388288,28828817606;3,407390594482421875;
321389189,18918907642;2,89838409423828125;
322390090,09008997679;3,2221527099609375;
323390990,99099087715;3,103748321533203125;
324391891,89189177752;3,39104461669921875;
325392792,79279267788;3,548374176025390625;
326393693,69369357824;3,402278900146484375;
327394594,59459447861;3,14397430419921875;
328395495,49549537897;3,47573089599609375;
329396396,39639627934;3,068981170654296875;
330397297,2972971797;2,927978515625;
331398198,19819808006;3,571407318115234375;
332399099,09909898043;3,78510284423828125;
333399999,99999988079;3,01482391357421875;
334400900,90090078115;3,251407623291015625;
335401801,80180168152;2,918720245361328125;
336402702,70270258188;3,31665802001953125;
337403603,60360348225;2,95578765869140625;
338404504,50450438261;3,2241058349609375;
339405405,40540528297;3,375385284423828125;
340406306,30630618334;3,312992095947265625;
341407207,2072070837;2,76403045654296875;
342408108,10810798407;3,127552032470703125;
343409009,00900888443;3,5042572021484375;
344409909,90990978479;2,98809814453125;
345410810,81081068516;3,356842041015625;
346411711,71171158552;2,642009735107421875;
347412612,61261248589;3,177806854248046875;
348413513,51351338625;3,257114410400390625;
349414414,41441428661;3,10633087158203125;
350415315,31531518698;3,41910552978515625;
351416216,21621608734;2,379009246826171875;
352417117,11711698771;2,52500152587890625;
353418018,01801788807;3,051967620849609375;
354418918,91891878843;3,08563995361328125;
355419819,8198196888;3,028476715087890625;
356420720,72072058916;3,310649871826171875;
357421621,62162148952;3,24432373046875;
358422522,52252238989;2,85338592529296875;
359423423,42342329025;2,85718536376953125;
360424324,32432419062;2,654354095458984375;
361425225,22522509098;2,986682891845703125;
362426126,12612599134;2,928802490234375;
363427027,02702689171;3,110809326171875;
364427927,92792779207;3,151580810546875;
365428828,82882869244;2,994571685791015625;
366429729,7297295928;2,70830535888671875;
367430630,63063049316;3,119319915771484375;
368431531,53153139353;2,49752044677734375;
369432432,43243229389;2,579967498779296875;
370433333,33333319426;3,240787506103515625;
371434234,23423409462;2,39581298828125;
372435135,13513499498;2,96840667724609375;
373436036,03603589535;2,92527008056640625;
374436936,93693679571;2,563381195068359375;
375437837,83783769608;2,722278594970703125;
376438738,73873859644;3,051311492919921875;
377439639,6396394968;2,695903778076171875;
378440540,54054039717;2,1337127685546875;
379441441,44144129753;2,807903289794921875;
380442342,3423421979;2,83899688720703125;
381443243,24324309826;2,305294036865234375;
382444144,14414399862;2,840816497802734375;
383445045,04504489899;2,72595977783203125;
384445945,94594579935;2,7058258056640625;
385446846,84684669971;3,00576019287109375;
386447747,74774760008;2,55481719970703125;
387448648,64864850044;2,35337066650390625;
388449549,54954940081;2,49423980712890625;
389450450,45045030117;2,42972564697265625;
390451351,35135120153;3,022594451904296875;
391452252,2522521019;2,550121307373046875;
392453153,15315300226;2,360561370849609375;
393454054,05405390263;2,59844207763671875;
394454954,95495480299;2,45960235595703125;
395455855,85585570335;2,7135162353515625;
396456756,75675660372;2,106479644775390625;
397457657,65765750408;2,232044219970703125;
398458558,55855840445;2,67972564697265625;
399459459,45945930481;2,512172698974609375;
400460360,36036020517;2,76422119140625;
401461261,26126110554;2,713649749755859375;
402462162,1621620059;1,819583892822265625;
403463063,06306290627;2,17383575439453125;
404463963,96396380663;1,6580657958984375;
405464864,86486470699;2,44232940673828125;
406465765,76576560736;1,793056488037109375;
407466666,66666650772;2,21234130859375;
408467567,56756740808;1,99432373046875;
409468468,46846830845;2,25582122802734375;
410469369,36936920881;2,48574066162109375;
411470270,27027010918;2,30149078369140625;
412471171,17117100954;1,90958404541015625;
413472072,0720719099;2,284149169921875;
414472972,97297281027;2,030727386474609375;
415473873,87387371063;2,529125213623046875;
416474774,774774611;1,825283050537109375;
417475675,67567551136;1,967258453369140625;
418476576,57657641172;1,83209991455078125;
419477477,47747731209;2,4156494140625;
420478378,37837821245;2,205562591552734375;
421479279,27927911282;2,04766845703125;
422480180,18018001318;2,27606201171875;
423481081,08108091354;2,12227630615234375;
424481981,98198181391;2,87850189208984375;
425482882,88288271427;2,620334625244140625;
426483783,78378361464;2,410015106201171875;
427484684,684684515;2,18367767333984375;
428485585,58558541536;2,0307159423828125;
429486486,48648631573;2,418224334716796875;
430487387,38738721609;2,351833343505859375;
431488288,28828811646;1,770679473876953125;
432489189,18918901682;2,050334930419921875;
433490090,09008991718;1,7682647705078125;
434490990,99099081755;2,25826263427734375;
435491891,89189171791;1,9133758544921875;
436492792,79279261827;2,086147308349609375;
437493693,69369351864;2,006992340087890625;
438494594,594594419;2,18610382080078125;
439495495,49549531937;1,643299102783203125;
440496396,39639621973;1,970928192138671875;
441497297,29729712009;1,847492218017578125;
442498198,19819802046;2,126819610595703125;
443499099,09909892082;1,58016204833984375;
444499999,99999982119;2,43939208984375;
445500900,90090072155;1,49388885498046875;
446501801,80180162191;1,541164398193359375;
447502702,70270252228;2,335887908935546875;
448503603,60360342264;1,916538238525390625;
449504504,50450432301;1,768993377685546875;
450505405,40540522337;1,470378875732421875;
451506306,30630612373;1,80733489990234375;
452507207,2072070241;2,122829437255859375;
453508108,10810792446;1,76866912841796875;
454509009,00900882483;2,135986328125;
455509909,90990972519;2,142856597900390625;
456510810,81081062555;1,555896759033203125;
457511711,71171152592;2,046421051025390625;
458512612,61261242628;1,64142608642578125;
459513513,51351332664;1,87131500244140625;
460514414,41441422701;2,02423095703125;
461515315,31531512737;1,63507843017578125;
462516216,21621602774;1,82103729248046875;
463517117,1171169281;1,7515106201171875;
464518018,01801782846;1,76998138427734375;
465518918,91891872883;1,727840423583984375;
466519819,81981962919;1,6137542724609375;
467520720,72072052956;1,79755401611328125;
468521621,62162142992;1,443241119384765625;
469522522,52252233028;1,9949188232421875;
470523423,42342323065;1,81557464599609375;
471524324,32432413101;1,810546875;
472525225,22522503138;1,723850250244140625;
473526126,12612593174;1,802845001220703125;
474527027,0270268321;1,9773712158203125;
475527927,92792773247;1,673770904541015625;
476528828,82882863283;1,67899322509765625;
477529729,7297295332;1,6537017822265625;
478530630,63063043356;1,764804840087890625;
479531531,53153133392;1,586910247802734375;
480532432,43243223429;1,8817138671875;
481533333,33333313465;1,463634490966796875;
482534234,23423403502;1,445552825927734375;
483535135,13513493538;1,8340606689453125;
484536036,03603583574;1,863933563232421875;
485536936,93693673611;1,457164764404296875;
486537837,83783763647;1,34918975830078125;
487538738,73873853683;2,2536468505859375;
488539639,6396394372;1,38507080078125;
489540540,54054033756;1,551830291748046875;
490541441,44144123793;2,066120147705078125;
491542342,34234213829;1,24643707275390625;
492543243,24324303865;1,5594635009765625;
493544144,14414393902;1,370761871337890625;
494545045,04504483938;1,897327423095703125;
495545945,94594573975;1,398406982421875;
496546846,84684664011;1,984851837158203125;
497547747,74774754047;2,2817535400390625;
498548648,64864844084;2,189655303955078125;
499549549,5495493412;1,524822235107421875;
500550450,45045024157;1,933712005615234375;
501551351,35135114193;1,6631011962890625;
502552252,25225204229;2,155460357666015625;
503553153,15315294266;1,966670989990234375;
504554054,05405384302;1,320499420166015625;
505554954,95495474339;1,40732574462890625;
506555855,85585564375;1,806110382080078125;
507556756,75675654411;1,3282470703125;
508557657,65765744448;1,682826995849609375;
509558558,55855834484;1,876613616943359375;
510559459,4594592452;1,8498687744140625;
511560360,36036014557;1,584354400634765625;
512561261,26126104593;1,500507354736328125;
513562162,1621619463;2,025905609130859375;
514563063,06306284666;1,730564117431640625;
515563963,96396374702;1,6590118408203125;
516564864,86486464739;1,484767913818359375;
517565765,76576554775;1,61279296875;
518566666,66666644812;1,294147491455078125;
519567567,56756734848;1,640972137451171875;
520568468,46846824884;1,89586639404296875;
521569369,36936914921;1,207057952880859375;
522570270,27027004957;2,05600738525390625;
523571171,17117094994;1,844921112060546875;
524572072,0720718503;1,373889923095703125;
525572972,97297275066;1,754299163818359375;
526573873,87387365103;1,85497283935546875;
527574774,77477455139;1,52855682373046875;
528575675,67567545176;1,2100830078125;
529576576,57657635212;1,397693634033203125;
530577477,47747725248;1,7938385009765625;
531578378,37837815285;1,8240509033203125;
532579279,27927905321;0,96469879150390625;
533580180,18017995358;1,69964599609375;
534581081,08108085394;2,044200897216796875;
535581981,9819817543;1,365447998046875;
536582882,88288265467;1,59357452392578125;
537583783,78378355503;1,659091949462890625;
538584684,684684515;1,528900146484375;
539585585,58558547497;1,361392974853515625;
540586486,48648643494;1,279079437255859375;
541587387,38738739491;0,984607696533203125;
542588288,28828835487;1,456737518310546875;
543589189,18918931484;1,130615234375;
544590090,09009027481;1,585346221923828125;
545590990,99099123478;1,7520599365234375;
546591891,89189219475;1,52466583251953125;
547592792,79279315472;1,452075958251953125;
548593693,69369411469;1,227649688720703125;
549594594,59459507465;1,467132568359375;
550595495,49549603462;1,810390472412109375;
551596396,39639699459;1,47028350830078125;
552597297,29729795456;1,374568939208984375;
553598198,19819891453;1,3063507080078125;
554599099,0990998745;1,29734039306640625;
555600000,00000083447;1,4759063720703125;
556600900,90090179443;1,349475860595703125;
557601801,8018027544;1,39362335205078125;
558602702,70270371437;1,46829986572265625;
559603603,60360467434;1,192729949951171875;
560604504,50450563431;1,15670013427734375;
561605405,40540659428;1,2198333740234375;
562606306,30630755424;0,9831390380859375;
563607207,20720851421;1,25904083251953125;
564608108,10810947418;1,3228759765625;
565609009,00901043415;1,066432952880859375;
566609909,90991139412;0,88753509521484375;
567610810,81081235409;1,21585845947265625;
568611711,71171331406;0,7760162353515625;
569612612,61261427402;0,877086639404296875;
570613513,51351523399;0,9380950927734375;
571614414,41441619396;0,880535125732421875;
572615315,31531715393;0,856143951416015625;
573616216,2162181139;1,41855621337890625;
574617117,11711907387;1,019641876220703125;
575618018,01802003384;1,06665802001953125;
576618918,9189209938;1,361919403076171875;
577619819,81982195377;0,87014007568359375;
578620720,72072291374;1,248035430908203125;
579621621,62162387371;0,577014923095703125;
580622522,52252483368;0,87433624267578125;
581623423,42342579365;1,221141815185546875;
582624324,32432675362;1,17784881591796875;
583625225,22522771358;1,2603912353515625;
584626126,12612867355;1,304615020751953125;
585627027,02702963352;1,142002105712890625;
586627927,92793059349;1,178203582763671875;
587628828,82883155346;0,6765899658203125;
588629729,72973251343;1,124561309814453125;
589630630,6306334734;0,950344085693359375;
590631531,53153443336;0,9941558837890625;
591632432,43243539333;1,071353912353515625;
592633333,3333363533;0,84775543212890625;
593634234,23423731327;1,243011474609375;
594635135,13513827324;0,97774505615234375;
595636036,03603923321;0,603694915771484375;
596636936,93694019318;0,711009979248046875;
597637837,83784115314;0,342235565185546875;
598638738,73874211311;0,131500244140625;
599639639,63964307308;0,979061126708984375;
600640540,54054403305;0,6826629638671875;
601641441,44144499302;0,2533111572265625;
602642342,34234595299;0,460906982421875;
603643243,24324691296;0,07547760009765625;
604644144,14414787292;0,185924530029296875;
605645045,04504883289;0,53441619873046875;
606645945,94594979286;0,221889495849609375;
607646846,84685075283;0,5137481689453125;
608647747,7477517128;0,211635589599609375;
609648648,64865267277;0,16870880126953125;
610649549,54955363274;-0,43364715576171875;
611650450,4504545927;0,12958526611328125;
612651351,35135555267;0,504383087158203125;
613652252,25225651264;0,079601287841796875;
614653153,15315747261;0,547332763671875;
615654054,05405843258;-0,133098602294921875;
616654954,95495939255;-0,12233734130859375;
617655855,85586035252;-0,1382293701171875;
618656756,75676131248;0,052642822265625;
619657657,65766227245;0,294773101806640625;
620658558,55856323242;-0,42095947265625;
621659459,45946419239;-0,282337188720703125;
622660360,36036515236;-0,17658233642578125;
623661261,26126611233;-0,6812744140625;
624662162,1621670723;-0,177143096923828125;
625663063,06306803226;-0,1643524169921875;
626663963,96396899223;-0,224639892578125;
627664864,8648699522;-0,608184814453125;
628665765,76577091217;-0,567287445068359375;
629666666,66667187214;-0,70066070556640625;
630667567,56757283211;-0,834621429443359375;
631668468,46847379208;-0,62860107421875;
632669369,36937475204;-0,597015380859375;
633670270,27027571201;-0,7694549560546875;
634671171,17117667198;-0,560451507568359375;
635672072,07207763195;-0,9166107177734375;
636672972,97297859192;-0,850826263427734375;
637673873,87387955189;-1,259212493896484375;
638674774,77478051186;-1,4663848876953125;
639675675,67568147182;-0,78359222412109375;
640676576,57658243179;-1,40137481689453125;
641677477,47748339176;-1,00347137451171875;
642678378,37838435173;-1,408847808837890625;
643679279,2792853117;-1,395832061767578125;
644680180,18018627167;-1,041858673095703125;
645681081,08108723164;-1,69277191162109375;
646681981,9819881916;-1,151371002197265625;
647682882,88288915157;-1,1444854736328125;
648683783,78379011154;-1,67443084716796875;
649684684,68469107151;-1,608699798583984375;
650685585,58559203148;-1,422595977783203125;
651686486,48649299145;-1,268993377685546875;
652687387,38739395142;-1,7986297607421875;
653688288,28829491138;-1,852710723876953125;
654689189,18919587135;-1,765346527099609375;
655690090,09009683132;-1,73473358154296875;
656690990,99099779129;-1,740753173828125;
657691891,89189875126;-1,97199249267578125;
658692792,79279971123;-2,028125762939453125;
659693693,6937006712;-2,1938934326171875;
660694594,59460163116;-2,0131988525390625;
661695495,49550259113;-2,2276153564453125;
662696396,3964035511;-2,559093475341796875;
663697297,29730451107;-1,75717926025390625;
664698198,19820547104;-2,76847076416015625;
665699099,09910643101;-2,317630767822265625;
666700000,00000739098;-2,492946624755859375;
667700900,90090835094;-3,003696441650390625;
668701801,80180931091;-2,900081634521484375;
669702702,70271027088;-2,958942413330078125;
670703603,60361123085;-2,193347930908203125;
671704504,50451219082;-2,9569244384765625;
672705405,40541315079;-2,704807281494140625;
673706306,30631411076;-3,154285430908203125;
674707207,20721507072;-3,178005218505859375;
675708108,10811603069;-2,910213470458984375;
676709009,00901699066;-3,22573089599609375;
677709909,90991795063;-3,28949737548828125;
678710810,8108189106;-3,377620697021484375;
679711711,71171987057;-3,4171142578125;
680712612,61262083054;-3,26351165771484375;
681713513,5135217905;-3,73073577880859375;
682714414,41442275047;-3,44793701171875;
683715315,31532371044;-3,62104034423828125;
684716216,21622467041;-3,387714385986328125;
685717117,11712563038;-3,86241912841796875;
686718018,01802659035;-3,786251068115234375;
687718918,91892755032;-3,6994171142578125;
688719819,81982851028;-3,91910552978515625;
689720720,72072947025;-4,10340118408203125;
690721621,62163043022;-3,807636260986328125;
691722522,52253139019;-4,002429962158203125;
692723423,42343235016;-4,678951263427734375;
693724324,32433331013;-4,678081512451171875;
694725225,2252342701;-4,62842559814453125;
695726126,12613523006;-4,157379150390625;
696727027,02703619003;-4,3701629638671875;
697727927,92793715;-4,7152252197265625;
698728828,82883810997;-4,844573974609375;
699729729,72973906994;-4,837505340576171875;
700730630,63064002991;-4,983058929443359375;
701731531,53154098988;-4,855899810791015625;
702732432,43244194984;-4,955768585205078125;
703733333,33334290981;-5,416538238525390625;
704734234,23424386978;-4,90155029296875;
705735135,13514482975;-4,74784088134765625;
706736036,03604578972;-5,060943603515625;
707736936,93694674969;-5,5821685791015625;
708737837,83784770966;-5,38957977294921875;
709738738,73874866962;-5,671142578125;
710739639,63964962959;-5,591571807861328125;
711740540,54055058956;-5,70241546630859375;
712741441,44145154953;-5,20635223388671875;
713742342,3423525095;-5,4411468505859375;
714743243,24325346947;-6,044200897216796875;
715744144,14415442944;-6,1894378662109375;
716745045,0450553894;-6,683704376220703125;
717745945,94595634937;-6,085933685302734375;
718746846,84685730934;-6,57880401611328125;
719747747,74775826931;-6,250331878662109375;
720748648,64865922928;-6,87277984619140625;
721749549,54956018925;-6,766414642333984375;
722750450,45046114922;-6,9013214111328125;
723751351,35136210918;-6,831104278564453125;
724752252,25226306915;-6,36446380615234375;
725753153,15316402912;-6,7191619873046875;
726754054,05406498909;-6,005802154541015625;
727754954,95496594906;-6,191650390625;
728755855,85586690903;-6,647129058837890625;
729756756,756767869;-6,714141845703125;
730757657,65766882896;-6,957019805908203125;
731758558,55856978893;-6,815914154052734375;
732759459,4594707489;-7,033542633056640625;
733760360,36037170887;-6,52944183349609375;
