sep=;
257331531,53153142333;-2,1568145751953125;
258332432,43243232369;-1,427906036376953125;
259333333,33333322406;-2,853351593017578125;
260334234,23423412442;-3,396930694580078125;
261335135,13513502479;-2,42542266845703125;
262336036,03603592515;-2,780941009521484375;
263336936,93693682551;-2,797168731689453125;
264337837,83783772588;-2,7976837158203125;
265338738,73873862624;-2,540821075439453125;
266339639,63963952661;-2,95978546142578125;
267340540,54054042697;-2,448883056640625;
268341441,44144132733;-3,481231689453125;
269342342,3423422575;-2,041004180908203125;
270343243,24324315786;-3,475383758544921875;
271344144,14414405823;-3,09664154052734375;
272345045,04504495859;-2,79290771484375;
273345945,94594585896;-2,88420867919921875;
274346846,84684675932;-2,67580413818359375;
275347747,74774765968;-2,127841949462890625;
276348648,64864856005;-3,506687164306640625;
277349549,54954946041;-2,721210479736328125;
278350450,45045036077;-2,69428253173828125;
279351351,35135126114;-3,191608428955078125;
280352252,2522521615;-3,059398651123046875;
281353153,15315306187;-2,748798370361328125;
282354054,05405396223;-3,207889556884765625;
283354954,95495486259;-2,11931610107421875;
284355855,85585576296;-2,88995361328125;
285356756,75675666332;-3,66834259033203125;
286357657,65765756369;-2,764064788818359375;
287358558,55855846405;-3,319095611572265625;
288359459,45945936441;-3,16287994384765625;
289360360,36036026478;-3,13518524169921875;
290361261,26126116514;-3,002582550048828125;
291362162,16216206551;-3,513637542724609375;
292363063,06306296587;-2,903072357177734375;
293363963,96396386623;-2,909210205078125;
294364864,8648647666;-2,55390167236328125;
295365765,76576566696;-2,571605682373046875;
296366666,66666656733;-3,918552398681640625;
297367567,56756746769;-3,633907318115234375;
298368468,46846836805;-2,830661773681640625;
299369369,36936926842;-3,737071990966796875;
300370270,27027016878;-3,404659271240234375;
301371171,17117106915;-3,032466888427734375;
302372072,07207196951;-3,69972991943359375;
303372972,97297286987;-3,700901031494140625;
304373873,87387377024;-3,105319976806640625;
305374774,7747746706;-3,045490264892578125;
306375675,67567557096;-3,35889434814453125;
307376576,57657647133;-3,561252593994140625;
308377477,47747737169;-3,38089752197265625;
309378378,37837827206;-4,587116241455078125;
310379279,27927917242;-4,048809051513671875;
311380180,18018007278;-3,83473968505859375;
312381081,08108097315;-3,05495452880859375;
313381981,98198187351;-3,924343109130859375;
314382882,88288277388;-2,78847503662109375;
315383783,78378367424;-4,362339019775390625;
316384684,6846845746;-3,360233306884765625;
317385585,58558547497;-4,254367828369140625;
318386486,48648637533;-4,129482269287109375;
319387387,3873872757;-2,76973724365234375;
320388288,28828817606;-3,671154022216796875;
321389189,18918907642;-3,60565948486328125;
322390090,09008997679;-3,568813323974609375;
323390990,99099087715;-3,811740875244140625;
324391891,89189177752;-3,6106109619140625;
325392792,79279267788;-3,6537628173828125;
326393693,69369357824;-3,12421417236328125;
327394594,59459447861;-3,819423675537109375;
328395495,49549537897;-3,598735809326171875;
329396396,39639627934;-3,3555755615234375;
330397297,2972971797;-4,016757965087890625;
331398198,19819808006;-4,046695709228515625;
332399099,09909898043;-3,872554779052734375;
333399999,99999988079;-4,999050140380859375;
334400900,90090078115;-4,07913970947265625;
335401801,80180168152;-4,897701263427734375;
336402702,70270258188;-3,9293365478515625;
337403603,60360348225;-5,1617584228515625;
338404504,50450438261;-4,03411102294921875;
339405405,40540528297;-4,044963836669921875;
340406306,30630618334;-3,999004364013671875;
341407207,2072070837;-4,12290191650390625;
342408108,10810798407;-3,6608428955078125;
343409009,00900888443;-4,883026123046875;
344409909,90990978479;-5,3344879150390625;
345410810,81081068516;-4,4033660888671875;
346411711,71171158552;-4,70606231689453125;
347412612,61261248589;-4,3210601806640625;
348413513,51351338625;-4,317058563232421875;
349414414,41441428661;-4,414398193359375;
350415315,31531518698;-4,56343841552734375;
351416216,21621608734;-5,381221771240234375;
352417117,11711698771;-4,908069610595703125;
353418018,01801788807;-4,49639892578125;
354418918,91891878843;-5,22493743896484375;
355419819,8198196888;-5,0648651123046875;
356420720,72072058916;-4,315860748291015625;
357421621,62162148952;-4,612712860107421875;
358422522,52252238989;-4,998931884765625;
359423423,42342329025;-4,589786529541015625;
360424324,32432419062;-5,063991546630859375;
361425225,22522509098;-5,404926300048828125;
362426126,12612599134;-5,07330322265625;
363427027,02702689171;-4,852939605712890625;
364427927,92792779207;-4,918193817138671875;
365428828,82882869244;-5,518413543701171875;
366429729,7297295928;-5,961002349853515625;
367430630,63063049316;-5,3851470947265625;
368431531,53153139353;-5,207965850830078125;
369432432,43243229389;-5,465930938720703125;
370433333,33333319426;-4,8861236572265625;
371434234,23423409462;-6,0739288330078125;
372435135,13513499498;-5,2353668212890625;
373436036,03603589535;-5,33058929443359375;
374436936,93693679571;-5,923709869384765625;
375437837,83783769608;-5,5582122802734375;
376438738,73873859644;-5,183376312255859375;
377439639,6396394968;-5,91677093505859375;
378440540,54054039717;-5,9212493896484375;
379441441,44144129753;-5,504852294921875;
380442342,3423421979;-6,1591796875;
381443243,24324309826;-6,060619354248046875;
382444144,14414399862;-6,081745147705078125;
383445045,04504489899;-5,89524078369140625;
384445945,94594579935;-5,695682525634765625;
385446846,84684669971;-5,39166259765625;
386447747,74774760008;-6,8153076171875;
387448648,64864850044;-6,471729278564453125;
388449549,54954940081;-6,383266448974609375;
389450450,45045030117;-5,349048614501953125;
390451351,35135120153;-5,920665740966796875;
391452252,2522521019;-6,290660858154296875;
392453153,15315300226;-5,68704986572265625;
393454054,05405390263;-5,477325439453125;
394454954,95495480299;-6,137371063232421875;
395455855,85585570335;-6,975452423095703125;
396456756,75675660372;-6,093517303466796875;
397457657,65765750408;-6,725139617919921875;
398458558,55855840445;-5,807537078857421875;
399459459,45945930481;-6,366436004638671875;
400460360,36036020517;-6,005313873291015625;
401461261,26126110554;-6,525394439697265625;
402462162,1621620059;-6,6886138916015625;
403463063,06306290627;-6,309017181396484375;
404463963,96396380663;-6,863231658935546875;
405464864,86486470699;-6,724639892578125;
406465765,76576560736;-7,7907257080078125;
407466666,66666650772;-6,472217559814453125;
408467567,56756740808;-7,340267181396484375;
409468468,46846830845;-6,4573516845703125;
410469369,36936920881;-7,15728759765625;
411470270,27027010918;-7,438175201416015625;
412471171,17117100954;-6,268779754638671875;
413472072,0720719099;-7,767192840576171875;
414472972,97297281027;-6,50091552734375;
415473873,87387371063;-6,759571075439453125;
416474774,774774611;-7,919429779052734375;
417475675,67567551136;-6,70032501220703125;
418476576,57657641172;-8,35985565185546875;
419477477,47747731209;-7,947681427001953125;
420478378,37837821245;-6,6608123779296875;
421479279,27927911282;-7,609188079833984375;
422480180,18018001318;-6,794208526611328125;
423481081,08108091354;-7,37017059326171875;
424481981,98198181391;-7,1820068359375;
425482882,88288271427;-6,680938720703125;
426483783,78378361464;-6,925685882568359375;
427484684,684684515;-6,638629913330078125;
428485585,58558541536;-8,63653564453125;
429486486,48648631573;-7,019805908203125;
430487387,38738721609;-6,793239593505859375;
431488288,28828811646;-9,191600799560546875;
432489189,18918901682;-7,361553192138671875;
433490090,09008991718;-8,00400543212890625;
434490990,99099081755;-7,23593902587890625;
435491891,89189171791;-7,4659881591796875;
436492792,79279261827;-7,147480010986328125;
437493693,69369351864;-6,92279052734375;
438494594,594594419;-7,623836517333984375;
439495495,49549531937;-8,14510345458984375;
440496396,39639621973;-8,1339111328125;
441497297,29729712009;-8,141254425048828125;
442498198,19819802046;-7,527027130126953125;
443499099,09909892082;-6,91156005859375;
444499999,99999982119;-7,594387054443359375;
445500900,90090072155;-7,854084014892578125;
446501801,80180162191;-7,847805023193359375;
447502702,70270252228;-8,308757781982421875;
448503603,60360342264;-7,93035888671875;
449504504,50450432301;-8,815387725830078125;
450505405,40540522337;-8,7505645751953125;
451506306,30630612373;-7,18489837646484375;
452507207,2072070241;-8,47354888916015625;
453508108,10810792446;-8,1410675048828125;
454509009,00900882483;-7,62667083740234375;
455509909,90990972519;-7,78900146484375;
456510810,81081062555;-7,945041656494140625;
457511711,71171152592;-8,288238525390625;
458512612,61261242628;-8,7072906494140625;
459513513,51351332664;-8,991909027099609375;
460514414,41441422701;-6,97281646728515625;
461515315,31531512737;-9,154155731201171875;
462516216,21621602774;-7,995990753173828125;
463517117,1171169281;-8,9867095947265625;
464518018,01801782846;-8,513919830322265625;
465518918,91891872883;-8,184803009033203125;
466519819,81981962919;-7,56826019287109375;
467520720,72072052956;-8,03411102294921875;
468521621,62162142992;-8,7345428466796875;
469522522,52252233028;-8,161342620849609375;
470523423,42342323065;-8,28113555908203125;
471524324,32432413101;-8,662494659423828125;
472525225,22522503138;-8,253070831298828125;
473526126,12612593174;-8,639537811279296875;
474527027,0270268321;-9,02713775634765625;
475527927,92792773247;-9,4989471435546875;
476528828,82882863283;-8,471622467041015625;
477529729,7297295332;-9,662204742431640625;
478530630,63063043356;-8,918399810791015625;
479531531,53153133392;-9,026020050048828125;
480532432,43243223429;-10,1078033447265625;
481533333,33333313465;-9,14476776123046875;
482534234,23423403502;-9,303592681884765625;
483535135,13513493538;-9,252468109130859375;
484536036,03603583574;-7,623722076416015625;
485536936,93693673611;-8,354755401611328125;
486537837,83783763647;-8,5720062255859375;
487538738,73873853683;-8,742462158203125;
488539639,6396394372;-9,659420013427734375;
489540540,54054033756;-9,060451507568359375;
490541441,44144123793;-8,79477691650390625;
491542342,34234213829;-8,914051055908203125;
492543243,24324303865;-9,154926300048828125;
493544144,14414393902;-9,775455474853515625;
494545045,04504483938;-10,172534942626953125;
495545945,94594573975;-10,610431671142578125;
496546846,84684664011;-9,9444427490234375;
497547747,74774754047;-8,505786895751953125;
498548648,64864844084;-10,20185089111328125;
499549549,5495493412;-9,4875946044921875;
500550450,45045024157;-8,964229583740234375;
501551351,35135114193;-10,9820556640625;
502552252,25225204229;-9,617084503173828125;
503553153,15315294266;-10,543972015380859375;
504554054,05405384302;-9,52011871337890625;
505554954,95495474339;-10,65509033203125;
506555855,85585564375;-10,82061767578125;
507556756,75675654411;-10,6678924560546875;
508557657,65765744448;-9,58469390869140625;
509558558,55855834484;-11,143016815185546875;
510559459,4594592452;-10,701686859130859375;
511560360,36036014557;-10,06597137451171875;
512561261,26126104593;-10,353832244873046875;
513562162,1621619463;-10,3031158447265625;
514563063,06306284666;-10,760509490966796875;
515563963,96396374702;-10,822650909423828125;
516564864,86486464739;-10,072063446044921875;
517565765,76576554775;-11,783863067626953125;
518566666,66666644812;-11,4134674072265625;
519567567,56756734848;-11,78246307373046875;
520568468,46846824884;-10,652069091796875;
521569369,36936914921;-14,111114501953125;
522570270,27027004957;-11,3331756591796875;
523571171,17117094994;-11,715633392333984375;
524572072,0720718503;-11,04792022705078125;
525572972,97297275066;-12,943027496337890625;
526573873,87387365103;-10,746501922607421875;
527574774,77477455139;-10,9246063232421875;
528575675,67567545176;-13,10643768310546875;
529576576,57657635212;-12,606700897216796875;
530577477,47747725248;-12,172637939453125;
531578378,37837815285;-13,38365936279296875;
532579279,27927905321;-11,583568572998046875;
533580180,18017995358;-12,84072113037109375;
534581081,08108085394;-11,99139404296875;
535581981,9819817543;-12,808032989501953125;
536582882,88288265467;-13,37174224853515625;
537583783,78378355503;-11,671207427978515625;
538584684,684684515;-12,77082061767578125;
539585585,58558547497;-14,414775848388671875;
540586486,48648643494;-12,69353485107421875;
541587387,38738739491;-14,19022369384765625;
542588288,28828835487;-12,723926544189453125;
543589189,18918931484;-13,8638916015625;
544590090,09009027481;-12,611942291259765625;
545590990,99099123478;-13,193202972412109375;
546591891,89189219475;-13,28787994384765625;
547592792,79279315472;-14,82158660888671875;
548593693,69369411469;-14,46282196044921875;
549594594,59459507465;-14,608829498291015625;
550595495,49549603462;-13,873378753662109375;
551596396,39639699459;-13,457439422607421875;
552597297,29729795456;-14,517810821533203125;
553598198,19819891453;-13,29746246337890625;
554599099,0990998745;-13,907360076904296875;
555600000,00000083447;-14,140659332275390625;
556600900,90090179443;-14,251865386962890625;
557601801,8018027544;-14,042850494384765625;
558602702,70270371437;-15,11356353759765625;
559603603,60360467434;-14,486812591552734375;
560604504,50450563431;-13,618373870849609375;
561605405,40540659428;-15,267345428466796875;
562606306,30630755424;-15,085601806640625;
563607207,20720851421;-15,368900299072265625;
564608108,10810947418;-14,91561126708984375;
565609009,00901043415;-16,10825347900390625;
566609909,90991139412;-15,530239105224609375;
567610810,81081235409;-15,903057098388671875;
568611711,71171331406;-15,811534881591796875;
569612612,61261427402;-17,78812408447265625;
570613513,51351523399;-16,1819915771484375;
571614414,41441619396;-17,03502655029296875;
572615315,31531715393;-16,187717437744140625;
573616216,2162181139;-16,96665191650390625;
574617117,11711907387;-17,40478515625;
575618018,01802003384;-17,859832763671875;
576618918,9189209938;-15,754207611083984375;
577619819,81982195377;-16,729778289794921875;
578620720,72072291374;-15,131053924560546875;
579621621,62162387371;-16,846431732177734375;
580622522,52252483368;-17,087062835693359375;
581623423,42342579365;-17,23839569091796875;
582624324,32432675362;-16,649776458740234375;
583625225,22522771358;-16,709011077880859375;
584626126,12612867355;-16,214756011962890625;
585627027,02702963352;-18,128925323486328125;
586627927,92793059349;-17,14141082763671875;
587628828,82883155346;-17,22464752197265625;
588629729,72973251343;-16,675693511962890625;
589630630,6306334734;-15,923297882080078125;
590631531,53153443336;-16,417964935302734375;
591632432,43243539333;-17,37899017333984375;
592633333,3333363533;-15,6118621826171875;
593634234,23423731327;-16,976055145263671875;
594635135,13513827324;-16,42374420166015625;
595636036,03603923321;-18,70650482177734375;
596636936,93694019318;-16,023258209228515625;
597637837,83784115314;-16,067768096923828125;
598638738,73874211311;-15,710857391357421875;
599639639,63964307308;-18,839389801025390625;
600640540,54054403305;-14,924591064453125;
601641441,44144499302;-18,5602264404296875;
602642342,34234595299;-16,603443145751953125;
603643243,24324691296;-17,177886962890625;
604644144,14414787292;-17,626399993896484375;
605645045,04504883289;-15,54470062255859375;
606645945,94594979286;-16,73363494873046875;
607646846,84685075283;-15,667659759521484375;
608647747,7477517128;-15,70217132568359375;
609648648,64865267277;-16,02831268310546875;
610649549,54955363274;-16,1444244384765625;
611650450,4504545927;-15,02358245849609375;
612651351,35135555267;-15,50359344482421875;
613652252,25225651264;-15,237548828125;
614653153,15315747261;-14,181720733642578125;
615654054,05405843258;-15,19184112548828125;
616654954,95495939255;-14,964496612548828125;
617655855,85586035252;-17,354442596435546875;
618656756,75676131248;-15,019809722900390625;
619657657,65766227245;-15,39870452880859375;
620658558,55856323242;-16,2106475830078125;
621659459,45946419239;-17,001880645751953125;
622660360,36036515236;-14,799041748046875;
623661261,26126611233;-13,343799591064453125;
624662162,1621670723;-15,3306884765625;
625663063,06306803226;-16,032024383544921875;
626663963,96396899223;-15,067901611328125;
627664864,8648699522;-14,091014862060546875;
628665765,76577091217;-14,615901947021484375;
629666666,66667187214;-14,231395721435546875;
630667567,56757283211;-15,629352569580078125;
631668468,46847379208;-15,387836456298828125;
632669369,36937475204;-15,172821044921875;
633670270,27027571201;-14,371143341064453125;
634671171,17117667198;-15,27547454833984375;
635672072,07207763195;-14,50862884521484375;
636672972,97297859192;-15,20961761474609375;
637673873,87387955189;-14,18350982666015625;
638674774,77478051186;-15,219264984130859375;
639675675,67568147182;-14,905353546142578125;
640676576,57658243179;-14,951045989990234375;
641677477,47748339176;-14,1701507568359375;
642678378,37838435173;-15,124393463134765625;
643679279,2792853117;-14,197109222412109375;
644680180,18018627167;-13,6643524169921875;
645681081,08108723164;-15,165065765380859375;
646681981,9819881916;-13,64553070068359375;
647682882,88288915157;-14,42720794677734375;
648683783,78379011154;-15,05698394775390625;
649684684,68469107151;-13,93218994140625;
650685585,58559203148;-15,34609222412109375;
651686486,48649299145;-14,634578704833984375;
652687387,38739395142;-15,323596954345703125;
653688288,28829491138;-14,157634735107421875;
654689189,18919587135;-13,8002471923828125;
655690090,09009683132;-13,9269561767578125;
656690990,99099779129;-15,366912841796875;
657691891,89189875126;-13,834911346435546875;
658692792,79279971123;-13,213993072509765625;
659693693,6937006712;-14,32390594482421875;
660694594,59460163116;-15,1705322265625;
661695495,49550259113;-14,979888916015625;
662696396,3964035511;-14,426990509033203125;
663697297,29730451107;-14,890460968017578125;
664698198,19820547104;-14,641666412353515625;
665699099,09910643101;-13,49077606201171875;
666700000,00000739098;-14,254241943359375;
667700900,90090835094;-14,405193328857421875;
668701801,80180931091;-13,47951507568359375;
669702702,70271027088;-15,588287353515625;
670703603,60361123085;-13,547664642333984375;
671704504,50451219082;-13,985614776611328125;
672705405,40541315079;-13,85936737060546875;
673706306,30631411076;-14,220310211181640625;
674707207,20721507072;-14,7113189697265625;
675708108,10811603069;-14,67333984375;
676709009,00901699066;-14,711025238037109375;
677709909,90991795063;-14,814456939697265625;
678710810,8108189106;-15,01334381103515625;
679711711,71171987057;-16,128574371337890625;
680712612,61262083054;-14,041980743408203125;
681713513,5135217905;-14,122314453125;
682714414,41442275047;-13,04216766357421875;
683715315,31532371044;-15,048297882080078125;
684716216,21622467041;-14,15822601318359375;
685717117,11712563038;-15,418621063232421875;
686718018,01802659035;-14,113430023193359375;
687718918,91892755032;-14,635498046875;
688719819,81982851028;-13,764392852783203125;
689720720,72072947025;-13,755947113037109375;
690721621,62163043022;-13,628139495849609375;
691722522,52253139019;-13,414966583251953125;
692723423,42343235016;-16,052242279052734375;
693724324,32433331013;-14,730327606201171875;
694725225,2252342701;-13,225345611572265625;
695726126,12613523006;-13,70990753173828125;
696727027,02703619003;-13,901477813720703125;
697727927,92793715;-14,6197357177734375;
698728828,82883810997;-14,697216033935546875;
699729729,72973906994;-12,738780975341796875;
700730630,63064002991;-13,55487060546875;
701731531,53154098988;-13,684112548828125;
702732432,43244194984;-14,7906494140625;
703733333,33334290981;-14,325519561767578125;
704734234,23424386978;-14,434940338134765625;
705735135,13514482975;-12,9575042724609375;
706736036,03604578972;-14,68878173828125;
707736936,93694674969;-15,256603240966796875;
