sep=;
262336036,03603592515;-0,832965850830078125;
263336936,93693682551;-1,23443603515625;
264337837,83783772588;-1,226634979248046875;
265338738,73873862624;-0,9317779541015625;
266339639,63963952661;-1,234375;
267340540,54054042697;-1,6202545166015625;
268341441,44144132733;-2,100391387939453125;
269342342,3423422575;-0,326602935791015625;
270343243,24324315786;-1,391811370849609375;
271344144,14414405823;-1,4890289306640625;
272345045,04504495859;-1,33478546142578125;
273345945,94594585896;-1,322467803955078125;
274346846,84684675932;-1,188823699951171875;
275347747,74774765968;-1,056667327880859375;
276348648,64864856005;-1,57491302490234375;
277349549,54954946041;-1,5936279296875;
278350450,45045036077;-1,47425079345703125;
279351351,35135126114;-1,53983306884765625;
280352252,2522521615;-1,561161041259765625;
281353153,15315306187;-1,446155548095703125;
282354054,05405396223;-1,8772735595703125;
283354954,95495486259;-1,9542694091796875;
284355855,85585576296;-1,86867523193359375;
285356756,75675666332;-1,724842071533203125;
286357657,65765756369;-1,556652069091796875;
287358558,55855846405;-2,428348541259765625;
288359459,45945936441;-1,62793731689453125;
289360360,36036026478;-1,36269378662109375;
290361261,26126116514;-1,670490264892578125;
291362162,16216206551;-2,08942413330078125;
292363063,06306296587;-1,51465606689453125;
293363963,96396386623;-1,602970123291015625;
294364864,8648647666;-1,208690643310546875;
295365765,76576566696;-2,566181182861328125;
296366666,66666656733;-2,074481964111328125;
297367567,56756746769;-2,0126495361328125;
298368468,46846836805;-2,062076568603515625;
299369369,36936926842;-1,7230377197265625;
300370270,27027016878;-2,051235198974609375;
301371171,17117106915;-1,645694732666015625;
302372072,07207196951;-1,475505828857421875;
303372972,97297286987;-1,642238616943359375;
304373873,87387377024;-2,34542083740234375;
305374774,7747746706;-1,499393463134765625;
306375675,67567557096;-1,871044158935546875;
307376576,57657647133;-2,427608489990234375;
308377477,47747737169;-2,3211517333984375;
309378378,37837827206;-2,1449432373046875;
310379279,27927917242;-2,40860748291015625;
311380180,18018007278;-1,86301422119140625;
312381081,08108097315;-1,39914703369140625;
313381981,98198187351;-1,9496917724609375;
314382882,88288277388;-1,51705169677734375;
315383783,78378367424;-1,831645965576171875;
316384684,6846845746;-1,513111114501953125;
317385585,58558547497;-2,474964141845703125;
318386486,48648637533;-2,143680572509765625;
319387387,3873872757;-2,269680023193359375;
320388288,28828817606;-2,343952178955078125;
321389189,18918907642;-2,387012481689453125;
322390090,09008997679;-1,992649078369140625;
323390990,99099087715;-1,52402496337890625;
324391891,89189177752;-2,156673431396484375;
325392792,79279267788;-1,816493988037109375;
326393693,69369357824;-2,57080078125;
327394594,59459447861;-2,030517578125;
328395495,49549537897;-1,723522186279296875;
329396396,39639627934;-2,9146728515625;
330397297,2972971797;-2,48822784423828125;
331398198,19819808006;-2,328884124755859375;
332399099,09909898043;-1,224506378173828125;
333399999,99999988079;-2,5674285888671875;
334400900,90090078115;-1,712646484375;
335401801,80180168152;-2,6665191650390625;
336402702,70270258188;-2,574367523193359375;
337403603,60360348225;-2,88250732421875;
338404504,50450438261;-2,7509918212890625;
339405405,40540528297;-2,180049896240234375;
340406306,30630618334;-2,862457275390625;
341407207,2072070837;-2,754913330078125;
342408108,10810798407;-2,71759796142578125;
343409009,00900888443;-1,796672821044921875;
344409909,90990978479;-3,237941741943359375;
345410810,81081068516;-2,9077606201171875;
346411711,71171158552;-3,044483184814453125;
347412612,61261248589;-2,53392791748046875;
348413513,51351338625;-2,298603057861328125;
349414414,41441428661;-3,222507476806640625;
350415315,31531518698;-3,304805755615234375;
351416216,21621608734;-3,321807861328125;
352417117,11711698771;-3,64661407470703125;
353418018,01801788807;-3,089733123779296875;
354418918,91891878843;-2,57574462890625;
355419819,8198196888;-3,444667816162109375;
356420720,72072058916;-2,915988922119140625;
357421621,62162148952;-2,8018341064453125;
358422522,52252238989;-3,67303466796875;
359423423,42342329025;-2,666248321533203125;
360424324,32432419062;-3,599193572998046875;
361425225,22522509098;-2,994159698486328125;
362426126,12612599134;-3,1016998291015625;
363427027,02702689171;-2,920154571533203125;
364427927,92792779207;-2,792362213134765625;
365428828,82882869244;-3,0880126953125;
366429729,7297295928;-2,69460296630859375;
367430630,63063049316;-2,8974609375;
368431531,53153139353;-3,6987762451171875;
369432432,43243229389;-3,559009552001953125;
370433333,33333319426;-3,127544403076171875;
371434234,23423409462;-4,195545196533203125;
372435135,13513499498;-3,29523468017578125;
373436036,03603589535;-3,551239013671875;
374436936,93693679571;-3,482692718505859375;
375437837,83783769608;-3,725841522216796875;
376438738,73873859644;-3,43323516845703125;
377439639,6396394968;-3,717189788818359375;
378440540,54054039717;-4,15404510498046875;
379441441,44144129753;-4,2205810546875;
380442342,3423421979;-3,83414459228515625;
381443243,24324309826;-4,310150146484375;
382444144,14414399862;-3,970890045166015625;
383445045,04504489899;-3,763645172119140625;
384445945,94594579935;-4,431793212890625;
385446846,84684669971;-4,08343505859375;
386447747,74774760008;-3,710536956787109375;
387448648,64864850044;-4,177768707275390625;
388449549,54954940081;-3,160472869873046875;
389450450,45045030117;-4,14902496337890625;
390451351,35135120153;-4,182521820068359375;
391452252,2522521019;-4,08661651611328125;
392453153,15315300226;-4,020992279052734375;
393454054,05405390263;-3,910511016845703125;
394454954,95495480299;-4,796360015869140625;
395455855,85585570335;-4,69925689697265625;
396456756,75675660372;-4,598369598388671875;
397457657,65765750408;-4,44774627685546875;
398458558,55855840445;-4,500919342041015625;
399459459,45945930481;-4,52143096923828125;
400460360,36036020517;-3,307979583740234375;
401461261,26126110554;-4,912769317626953125;
402462162,1621620059;-4,72266387939453125;
403463063,06306290627;-4,611095428466796875;
404463963,96396380663;-4,6017913818359375;
405464864,86486470699;-4,6957244873046875;
406465765,76576560736;-5,32343292236328125;
407466666,66666650772;-4,896648406982421875;
408467567,56756740808;-4,548351287841796875;
409468468,46846830845;-4,85080718994140625;
410469369,36936920881;-4,514759063720703125;
411470270,27027010918;-4,96498870849609375;
412471171,17117100954;-5,86808013916015625;
413472072,0720719099;-4,297161102294921875;
414472972,97297281027;-5,09374237060546875;
415473873,87387371063;-4,5095977783203125;
416474774,774774611;-5,94671630859375;
417475675,67567551136;-4,643772125244140625;
418476576,57657641172;-5,259307861328125;
419477477,47747731209;-3,806972503662109375;
420478378,37837821245;-4,640758514404296875;
421479279,27927911282;-5,4168701171875;
422480180,18018001318;-5,296356201171875;
423481081,08108091354;-5,01641845703125;
424481981,98198181391;-4,946155548095703125;
425482882,88288271427;-4,956783294677734375;
426483783,78378361464;-4,849201202392578125;
427484684,684684515;-5,485973358154296875;
428485585,58558541536;-5,156192779541015625;
429486486,48648631573;-4,86942291259765625;
430487387,38738721609;-4,93271636962890625;
431488288,28828811646;-6,072628021240234375;
432489189,18918901682;-5,30913543701171875;
433490090,09008991718;-5,159515380859375;
434490990,99099081755;-5,8192901611328125;
435491891,89189171791;-5,734699249267578125;
436492792,79279261827;-5,636898040771484375;
437493693,69369351864;-5,95343017578125;
438494594,594594419;-5,740039825439453125;
439495495,49549531937;-5,896373748779296875;
440496396,39639621973;-5,612667083740234375;
441497297,29729712009;-6,1001434326171875;
442498198,19819802046;-5,882354736328125;
443499099,09909892082;-5,4851531982421875;
444499999,99999982119;-5,507152557373046875;
445500900,90090072155;-6,69373321533203125;
446501801,80180162191;-5,786251068115234375;
447502702,70270252228;-5,273159027099609375;
448503603,60360342264;-6,5794525146484375;
449504504,50450432301;-6,280200958251953125;
450505405,40540522337;-6,1271514892578125;
451506306,30630612373;-5,62171173095703125;
452507207,2072070241;-6,638347625732421875;
453508108,10810792446;-6,394123077392578125;
454509009,00900882483;-5,2633819580078125;
455509909,90990972519;-5,91281890869140625;
456510810,81081062555;-6,57717132568359375;
457511711,71171152592;-6,462200164794921875;
458512612,61261242628;-6,66208648681640625;
459513513,51351332664;-6,210971832275390625;
460514414,41441422701;-6,02941131591796875;
461515315,31531512737;-6,87166595458984375;
462516216,21621602774;-6,105701446533203125;
463517117,1171169281;-6,608058929443359375;
464518018,01801782846;-6,961978912353515625;
465518918,91891872883;-6,729778289794921875;
466519819,81981962919;-5,9942779541015625;
467520720,72072052956;-6,224704742431640625;
468521621,62162142992;-6,913028717041015625;
469522522,52252233028;-6,706966400146484375;
470523423,42342323065;-6,6498260498046875;
471524324,32432413101;-7,007633209228515625;
472525225,22522503138;-6,6215667724609375;
473526126,12612593174;-6,908977508544921875;
474527027,0270268321;-7,157405853271484375;
475527927,92792773247;-7,24436187744140625;
476528828,82882863283;-6,557338714599609375;
477529729,7297295332;-7,5378875732421875;
478530630,63063043356;-7,143428802490234375;
479531531,53153133392;-7,679965972900390625;
480532432,43243223429;-6,14333343505859375;
481533333,33333313465;-8,115825653076171875;
482534234,23423403502;-7,719661712646484375;
483535135,13513493538;-6,76848602294921875;
484536036,03603583574;-7,06640625;
485536936,93693673611;-7,672786712646484375;
486537837,83783763647;-7,380359649658203125;
487538738,73873853683;-7,451324462890625;
488539639,6396394372;-8,285594940185546875;
489540540,54054033756;-7,69225311279296875;
490541441,44144123793;-7,04476165771484375;
491542342,34234213829;-7,050754547119140625;
492543243,24324303865;-8,227123260498046875;
493544144,14414393902;-7,32616424560546875;
494545045,04504483938;-7,80841064453125;
495545945,94594573975;-8,80080413818359375;
496546846,84684664011;-7,747089385986328125;
497547747,74774754047;-6,63239288330078125;
498548648,64864844084;-8,15169525146484375;
499549549,5495493412;-7,396923065185546875;
500550450,45045024157;-6,94012451171875;
501551351,35135114193;-8,663631439208984375;
502552252,25225204229;-7,61128997802734375;
503553153,15315294266;-8,4610137939453125;
504554054,05405384302;-8,793560028076171875;
505554954,95495474339;-7,702831268310546875;
506555855,85585564375;-7,844020843505859375;
507556756,75675654411;-8,99953460693359375;
508557657,65765744448;-8,0626678466796875;
509558558,55855834484;-7,54651641845703125;
510559459,4594592452;-7,247287750244140625;
511560360,36036014557;-7,49106597900390625;
512561261,26126104593;-8,4511871337890625;
513562162,1621619463;-8,144794464111328125;
514563063,06306284666;-9,13262176513671875;
515563963,96396374702;-8,76021575927734375;
516564864,86486464739;-8,959186553955078125;
517565765,76576554775;-8,733753204345703125;
518566666,66666644812;-9,108928680419921875;
519567567,56756734848;-8,944057464599609375;
520568468,46846824884;-8,712772369384765625;
521569369,36936914921;-8,885669708251953125;
522570270,27027004957;-9,40630340576171875;
523571171,17117094994;-8,584072113037109375;
524572072,0720718503;-9,942340850830078125;
525572972,97297275066;-8,737926483154296875;
526573873,87387365103;-9,412624359130859375;
527574774,77477455139;-10,684932708740234375;
528575675,67567545176;-9,379119873046875;
529576576,57657635212;-10,318714141845703125;
530577477,47747725248;-10,12009429931640625;
531578378,37837815285;-9,934169769287109375;
532579279,27927905321;-10,67475128173828125;
533580180,18017995358;-9,18792724609375;
534581081,08108085394;-9,67560577392578125;
535581981,9819817543;-9,280719757080078125;
536582882,88288265467;-10,0383453369140625;
537583783,78378355503;-9,400325775146484375;
538584684,684684515;-10,8778533935546875;
539585585,58558547497;-10,32988739013671875;
540586486,48648643494;-9,9617462158203125;
541587387,38738739491;-11,250919342041015625;
542588288,28828835487;-10,36528778076171875;
543589189,18918931484;-10,79329681396484375;
544590090,09009027481;-10,694866180419921875;
545590990,99099123478;-9,189250946044921875;
546591891,89189219475;-10,10993194580078125;
547592792,79279315472;-11,0775146484375;
548593693,69369411469;-10,472232818603515625;
549594594,59459507465;-10,27513885498046875;
550595495,49549603462;-9,9847869873046875;
551596396,39639699459;-11,1579132080078125;
552597297,29729795456;-10,634548187255859375;
553598198,19819891453;-9,92682647705078125;
554599099,0990998745;-11,303821563720703125;
555600000,00000083447;-9,851551055908203125;
556600900,90090179443;-10,787109375;
557601801,8018027544;-10,2224273681640625;
558602702,70270371437;-10,376438140869140625;
559603603,60360467434;-11,03481292724609375;
560604504,50450563431;-11,35660552978515625;
561605405,40540659428;-11,073200225830078125;
562606306,30630755424;-11,644931793212890625;
563607207,20720851421;-11,821929931640625;
564608108,10810947418;-11,38411712646484375;
565609009,00901043415;-10,872364044189453125;
566609909,90991139412;-11,152435302734375;
567610810,81081235409;-11,86655426025390625;
568611711,71171331406;-12,16845703125;
569612612,61261427402;-11,60460662841796875;
570613513,51351523399;-11,691577911376953125;
571614414,41441619396;-11,002887725830078125;
572615315,31531715393;-11,07630157470703125;
573616216,2162181139;-11,88954925537109375;
574617117,11711907387;-11,686122894287109375;
575618018,01802003384;-12,3021087646484375;
576618918,9189209938;-12,635589599609375;
577619819,81982195377;-12,22408294677734375;
578620720,72072291374;-11,366802215576171875;
579621621,62162387371;-12,139820098876953125;
580622522,52252483368;-11,84918212890625;
581623423,42342579365;-11,712680816650390625;
582624324,32432675362;-12,88213348388671875;
583625225,22522771358;-12,653499603271484375;
584626126,12612867355;-14,192413330078125;
585627027,02702963352;-12,700740814208984375;
586627927,92793059349;-13,009174346923828125;
587628828,82883155346;-11,9586029052734375;
588629729,72973251343;-11,979305267333984375;
589630630,6306334734;-11,344482421875;
590631531,53153443336;-11,57627105712890625;
591632432,43243539333;-13,4148406982421875;
592633333,3333363533;-12,207180023193359375;
593634234,23423731327;-12,722492218017578125;
594635135,13513827324;-13,5739593505859375;
595636036,03603923321;-12,781085968017578125;
596636936,93694019318;-11,864635467529296875;
597637837,83784115314;-11,210376739501953125;
598638738,73874211311;-12,91168975830078125;
599639639,63964307308;-11,846889495849609375;
600640540,54054403305;-12,12896728515625;
601641441,44144499302;-13,0560302734375;
602642342,34234595299;-12,09572601318359375;
603643243,24324691296;-13,35524749755859375;
604644144,14414787292;-13,06943511962890625;
605645045,04504883289;-12,803070068359375;
606645945,94594979286;-13,97882080078125;
607646846,84685075283;-13,1805572509765625;
608647747,7477517128;-13,683837890625;
609648648,64865267277;-13,455036163330078125;
610649549,54955363274;-13,629085540771484375;
611650450,4504545927;-13,144382476806640625;
612651351,35135555267;-14,0023956298828125;
613652252,25225651264;-12,80035400390625;
614653153,15315747261;-12,89281463623046875;
615654054,05405843258;-12,722991943359375;
616654954,95495939255;-12,773342132568359375;
617655855,85586035252;-13,3163604736328125;
618656756,75676131248;-13,240215301513671875;
619657657,65766227245;-13,56192779541015625;
620658558,55856323242;-14,608615875244140625;
621659459,45946419239;-12,62926483154296875;
622660360,36036515236;-13,892925262451171875;
623661261,26126611233;-14,6619415283203125;
624662162,1621670723;-13,1927490234375;
625663063,06306803226;-12,632366180419921875;
626663963,96396899223;-11,73053741455078125;
627664864,8648699522;-13,65374755859375;
628665765,76577091217;-12,3027801513671875;
629666666,66667187214;-12,969501495361328125;
630667567,56757283211;-13,170135498046875;
631668468,46847379208;-13,33406829833984375;
632669369,36937475204;-12,661602020263671875;
633670270,27027571201;-13,8782501220703125;
634671171,17117667198;-13,252864837646484375;
635672072,07207763195;-12,3755645751953125;
636672972,97297859192;-12,455394744873046875;
637673873,87387955189;-13,7490081787109375;
638674774,77478051186;-13,27219390869140625;
639675675,67568147182;-12,510601043701171875;
640676576,57658243179;-13,1041412353515625;
641677477,47748339176;-12,33228302001953125;
642678378,37838435173;-13,264041900634765625;
643679279,2792853117;-13,009990692138671875;
644680180,18018627167;-13,291400909423828125;
645681081,08108723164;-15,267620086669921875;
646681981,9819881916;-13,035663604736328125;
647682882,88288915157;-13,7439422607421875;
648683783,78379011154;-13,62438201904296875;
649684684,68469107151;-14,318878173828125;
650685585,58559203148;-13,992473602294921875;
651686486,48649299145;-14,029918670654296875;
652687387,38739395142;-13,454135894775390625;
653688288,28829491138;-14,55637359619140625;
654689189,18919587135;-15,659458160400390625;
655690090,09009683132;-13,88385772705078125;
656690990,99099779129;-13,259403228759765625;
657691891,89189875126;-13,455875396728515625;
658692792,79279971123;-13,390956878662109375;
659693693,6937006712;-14,83990478515625;
660694594,59460163116;-13,948467254638671875;
661695495,49550259113;-16,731700897216796875;
662696396,3964035511;-14,405460357666015625;
663697297,29730451107;-13,885837554931640625;
664698198,19820547104;-13,82430267333984375;
665699099,09910643101;-14,303218841552734375;
666700000,00000739098;-15,147449493408203125;
667700900,90090835094;-14,49959564208984375;
668701801,80180931091;-15,099491119384765625;
669702702,70271027088;-15,207050323486328125;
670703603,60361123085;-14,760955810546875;
671704504,50451219082;-17,10764312744140625;
672705405,40541315079;-14,75984954833984375;
673706306,30631411076;-14,823406219482421875;
674707207,20721507072;-17,824893951416015625;
675708108,10811603069;-15,617237091064453125;
676709009,00901699066;-14,5296783447265625;
677709909,90991795063;-15,384868621826171875;
678710810,8108189106;-14,654323577880859375;
679711711,71171987057;-16,529567718505859375;
680712612,61262083054;-15,425975799560546875;
681713513,5135217905;-15,45775604248046875;
682714414,41442275047;-14,59227752685546875;
683715315,31532371044;-15,19701385498046875;
684716216,21622467041;-15,376312255859375;
685717117,11712563038;-16,29911041259765625;
686718018,01802659035;-16,7305450439453125;
687718918,91892755032;-14,902557373046875;
688719819,81982851028;-15,667865753173828125;
689720720,72072947025;-16,418651580810546875;
690721621,62163043022;-16,262088775634765625;
691722522,52253139019;-15,838924407958984375;
692723423,42343235016;-14,9400787353515625;
693724324,32433331013;-16,48177337646484375;
694725225,2252342701;-16,60817718505859375;
695726126,12613523006;-16,408660888671875;
696727027,02703619003;-15,8751373291015625;
697727927,92793715;-15,59462738037109375;
698728828,82883810997;-16,470272064208984375;
699729729,72973906994;-15,072994232177734375;
700730630,63064002991;-15,71906280517578125;
701731531,53154098988;-15,628726959228515625;
702732432,43244194984;-16,53556060791015625;
703733333,33334290981;-17,772830963134765625;
704734234,23424386978;-15,934513092041015625;
705735135,13514482975;-17,279972076416015625;
706736036,03604578972;-17,2892608642578125;
707736936,93694674969;-18,037670135498046875;
708737837,83784770966;-17,215488433837890625;
709738738,73874866962;-17,167827606201171875;
710739639,63964962959;-17,105442047119140625;
711740540,54055058956;-16,965038299560546875;
712741441,44145154953;-15,377582550048828125;
