sep=;
265338738,73873862624;0,884830474853515625;
266339639,63963952661;0,6182098388671875;
267340540,54054042697;0,430690765380859375;
268341441,44144132733;0,201992034912109375;
269342342,3423422575;0,786266326904296875;
270343243,24324315786;0,665805816650390625;
271344144,14414405823;0,894390106201171875;
272345045,04504495859;0,884326934814453125;
273345945,94594585896;0,58660125732421875;
274346846,84684675932;0,63092803955078125;
275347747,74774765968;0,777599334716796875;
276348648,64864856005;0,259685516357421875;
277349549,54954946041;0,42641448974609375;
278350450,45045036077;-0,110889434814453125;
279351351,35135126114;0,59490203857421875;
280352252,2522521615;0,125400543212890625;
281353153,15315306187;0,506694793701171875;
282354054,05405396223;0,761005401611328125;
283354954,95495486259;0,53578948974609375;
284355855,85585576296;0,56485748291015625;
285356756,75675666332;0,393619537353515625;
286357657,65765756369;0,567169189453125;
287358558,55855846405;-0,5767822265625;
288359459,45945936441;0,46195220947265625;
289360360,36036026478;0,206043243408203125;
290361261,26126116514;0,658519744873046875;
291362162,16216206551;0,364620208740234375;
292363063,06306296587;-0,20793914794921875;
293363963,96396386623;0,453033447265625;
294364864,8648647666;0,43915557861328125;
295365765,76576566696;0,1096038818359375;
296366666,66666656733;-0,1472320556640625;
297367567,56756746769;-0,17166900634765625;
298368468,46846836805;0,219783782958984375;
299369369,36936926842;0,311756134033203125;
300370270,27027016878;0,583797454833984375;
301371171,17117106915;0,085079193115234375;
302372072,07207196951;0,05078887939453125;
303372972,97297286987;0,24646759033203125;
304373873,87387377024;-0,00664520263671875;
305374774,7747746706;0,400310516357421875;
306375675,67567557096;-0,05126953125;
307376576,57657647133;-0,17961883544921875;
308377477,47747737169;0,491207122802734375;
309378378,37837827206;0,217609405517578125;
310379279,27927917242;-0,35073089599609375;
311380180,18018007278;-0,012691497802734375;
312381081,08108097315;0,010158538818359375;
313381981,98198187351;0,15554046630859375;
314382882,88288277388;0,48763275146484375;
315383783,78378367424;0,03557586669921875;
316384684,6846845746;0,6296234130859375;
317385585,58558547497;-0,06649017333984375;
318386486,48648637533;0,350311279296875;
319387387,3873872757;-0,08095550537109375;
320388288,28828817606;0,446880340576171875;
321389189,18918907642;-0,049144744873046875;
322390090,09008997679;0,22948455810546875;
323390990,99099087715;0,147747039794921875;
324391891,89189177752;-0,1723175048828125;
325392792,79279267788;0,1154632568359375;
326393693,69369357824;0,076385498046875;
327394594,59459447861;-0,088970184326171875;
328395495,49549537897;-0,001987457275390625;
329396396,39639627934;-0,460651397705078125;
330397297,2972971797;-0,7283782958984375;
331398198,19819808006;0,549221038818359375;
332399099,09909898043;0,1575927734375;
333399999,99999988079;-0,580043792724609375;
334400900,90090078115;-0,0240020751953125;
335401801,80180168152;-0,59009552001953125;
336402702,70270258188;-0,156322479248046875;
337403603,60360348225;-0,4185028076171875;
338404504,50450438261;-0,318698883056640625;
339405405,40540528297;-0,151195526123046875;
340406306,30630618334;-0,4494476318359375;
341407207,2072070837;-0,3603057861328125;
342408108,10810798407;-0,9541168212890625;
343409009,00900888443;0,008296966552734375;
344409909,90990978479;-0,2562255859375;
345410810,81081068516;-0,416057586669921875;
346411711,71171158552;-0,583065032958984375;
347412612,61261248589;-0,398754119873046875;
348413513,51351338625;-0,421794891357421875;
349414414,41441428661;-0,68218994140625;
350415315,31531518698;-0,218166351318359375;
351416216,21621608734;-0,991802215576171875;
352417117,11711698771;-1,18691253662109375;
353418018,01801788807;-0,746837615966796875;
354418918,91891878843;-0,3233642578125;
355419819,8198196888;-0,47371673583984375;
356420720,72072058916;-0,319225311279296875;
357421621,62162148952;-0,44396209716796875;
358422522,52252238989;-1,15361785888671875;
359423423,42342329025;-0,0892486572265625;
360424324,32432419062;-0,94762420654296875;
361425225,22522509098;-0,962947845458984375;
362426126,12612599134;-0,9246978759765625;
363427027,02702689171;-0,984767913818359375;
364427927,92792779207;-0,415985107421875;
365428828,82882869244;-1,20343780517578125;
366429729,7297295928;-0,8733978271484375;
367430630,63063049316;-0,88425445556640625;
368431531,53153139353;-0,995426177978515625;
369432432,43243229389;-1,117702484130859375;
370433333,33333319426;-1,3862762451171875;
371434234,23423409462;-1,278942108154296875;
372435135,13513499498;-1,31819915771484375;
373436036,03603589535;-1,504642486572265625;
374436936,93693679571;-1,5971832275390625;
375437837,83783769608;-1,633159637451171875;
376438738,73873859644;-1,0273590087890625;
377439639,6396394968;-1,258026123046875;
378440540,54054039717;-1,828281402587890625;
379441441,44144129753;-1,559619903564453125;
380442342,3423421979;-1,686244964599609375;
381443243,24324309826;-2,068950653076171875;
382444144,14414399862;-1,63784027099609375;
383445045,04504489899;-1,606662750244140625;
384445945,94594579935;-1,12213897705078125;
385446846,84684669971;-1,12857818603515625;
386447747,74774760008;-1,235042572021484375;
387448648,64864850044;-1,91522979736328125;
388449549,54954940081;-2,50716400146484375;
389450450,45045030117;-1,5963287353515625;
390451351,35135120153;-1,68047332763671875;
391452252,2522521019;-1,437618255615234375;
392453153,15315300226;-1,609294891357421875;
393454054,05405390263;-1,531646728515625;
394454954,95495480299;-2,1948394775390625;
395455855,85585570335;-1,83112335205078125;
396456756,75675660372;-2,4885711669921875;
397457657,65765750408;-2,541072845458984375;
398458558,55855840445;-1,68981170654296875;
399459459,45945930481;-2,38348388671875;
400460360,36036020517;-1,7288970947265625;
401461261,26126110554;-1,98097991943359375;
402462162,1621620059;-2,81594085693359375;
403463063,06306290627;-2,65836334228515625;
404463963,96396380663;-1,972263336181640625;
405464864,86486470699;-2,0656280517578125;
406465765,76576560736;-2,0944061279296875;
407466666,66666650772;-2,240848541259765625;
408467567,56756740808;-2,50096893310546875;
409468468,46846830845;-2,390735626220703125;
410469369,36936920881;-2,678470611572265625;
411470270,27027010918;-2,259853363037109375;
412471171,17117100954;-2,394802093505859375;
413472072,0720719099;-2,479763031005859375;
414472972,97297281027;-2,486083984375;
415473873,87387371063;-2,392009735107421875;
416474774,774774611;-2,79278564453125;
417475675,67567551136;-2,65410614013671875;
418476576,57657641172;-2,80077362060546875;
419477477,47747731209;-2,218120574951171875;
420478378,37837821245;-2,4902496337890625;
421479279,27927911282;-3,40048980712890625;
422480180,18018001318;-2,302600860595703125;
423481081,08108091354;-2,35866546630859375;
424481981,98198181391;-2,26268768310546875;
425482882,88288271427;-2,322078704833984375;
426483783,78378361464;-2,498104095458984375;
427484684,684684515;-3,10404205322265625;
428485585,58558541536;-2,600536346435546875;
429486486,48648631573;-2,619731903076171875;
430487387,38738721609;-2,07279205322265625;
431488288,28828811646;-3,425952911376953125;
432489189,18918901682;-3,14026641845703125;
433490090,09008991718;-2,645107269287109375;
434490990,99099081755;-2,7995758056640625;
435491891,89189171791;-3,377796173095703125;
436492792,79279261827;-3,548587799072265625;
437493693,69369351864;-3,253940582275390625;
438494594,594594419;-2,94727325439453125;
439495495,49549531937;-3,946933746337890625;
440496396,39639621973;-3,181095123291015625;
441497297,29729712009;-3,466339111328125;
442498198,19819802046;-2,988590240478515625;
443499099,09909892082;-3,26239776611328125;
444499999,99999982119;-2,85965728759765625;
445500900,90090072155;-4,33843994140625;
446501801,80180162191;-3,454677581787109375;
447502702,70270252228;-3,1003265380859375;
448503603,60360342264;-3,511043548583984375;
449504504,50450432301;-4,29990386962890625;
450505405,40540522337;-3,825420379638671875;
451506306,30630612373;-3,224597930908203125;
452507207,2072070241;-3,312946319580078125;
453508108,10810792446;-3,388645172119140625;
454509009,00900882483;-3,37380218505859375;
455509909,90990972519;-3,636661529541015625;
456510810,81081062555;-3,584442138671875;
457511711,71171152592;-3,7007293701171875;
458512612,61261242628;-4,139682769775390625;
459513513,51351332664;-4,612804412841796875;
460514414,41441422701;-3,7362060546875;
461515315,31531512737;-3,6927490234375;
462516216,21621602774;-3,78240203857421875;
463517117,1171169281;-4,12026214599609375;
464518018,01801782846;-4,672801971435546875;
465518918,91891872883;-4,20662689208984375;
466519819,81981962919;-3,759662628173828125;
467520720,72072052956;-4,25896453857421875;
468521621,62162142992;-4,2711944580078125;
469522522,52252233028;-3,937122344970703125;
470523423,42342323065;-3,90450286865234375;
471524324,32432413101;-4,10597991943359375;
472525225,22522503138;-4,065319061279296875;
473526126,12612593174;-4,524005889892578125;
474527027,0270268321;-4,55950927734375;
475527927,92792773247;-3,8941650390625;
476528828,82882863283;-3,985630035400390625;
477529729,7297295332;-4,479320526123046875;
478530630,63063043356;-4,374706268310546875;
479531531,53153133392;-4,238353729248046875;
480532432,43243223429;-4,464031219482421875;
481533333,33333313465;-4,74688720703125;
482534234,23423403502;-4,9198150634765625;
483535135,13513493538;-4,440830230712890625;
484536036,03603583574;-4,523807525634765625;
485536936,93693673611;-5,17498779296875;
486537837,83783763647;-4,7772369384765625;
487538738,73873853683;-4,2566680908203125;
488539639,6396394372;-4,385524749755859375;
489540540,54054033756;-4,4437255859375;
490541441,44144123793;-4,444103240966796875;
491542342,34234213829;-4,985881805419921875;
492543243,24324303865;-4,94553375244140625;
493544144,14414393902;-4,58300018310546875;
494545045,04504483938;-5,06890106201171875;
495545945,94594573975;-4,594463348388671875;
496546846,84684664011;-4,62110137939453125;
497547747,74774754047;-4,156551361083984375;
498548648,64864844084;-4,1232757568359375;
499549549,5495493412;-5,572978973388671875;
500550450,45045024157;-5,450138092041015625;
501551351,35135114193;-5,375072479248046875;
502552252,25225204229;-4,78441619873046875;
503553153,15315294266;-4,644573211669921875;
504554054,05405384302;-5,0390167236328125;
505554954,95495474339;-4,653591156005859375;
506555855,85585564375;-5,63665008544921875;
507556756,75675654411;-5,85807037353515625;
508557657,65765744448;-5,7995758056640625;
509558558,55855834484;-5,022251129150390625;
510559459,4594592452;-5,458530426025390625;
511560360,36036014557;-5,804168701171875;
512561261,26126104593;-5,8002471923828125;
513562162,1621619463;-5,098796844482421875;
514563063,06306284666;-5,916767120361328125;
515563963,96396374702;-5,57419586181640625;
516564864,86486464739;-5,9597320556640625;
517565765,76576554775;-6,54055023193359375;
518566666,66666644812;-6,580371856689453125;
519567567,56756734848;-5,62361907958984375;
520568468,46846824884;-5,303966522216796875;
521569369,36936914921;-6,3347320556640625;
522570270,27027004957;-5,47762298583984375;
523571171,17117094994;-6,210124969482421875;
524572072,0720718503;-6,44647216796875;
525572972,97297275066;-6,288547515869140625;
526573873,87387365103;-6,123317718505859375;
527574774,77477455139;-6,436767578125;
528575675,67567545176;-6,50844573974609375;
529576576,57657635212;-6,81124114990234375;
530577477,47747725248;-6,621929168701171875;
531578378,37837815285;-5,80670928955078125;
532579279,27927905321;-6,896514892578125;
533580180,18017995358;-6,2610626220703125;
534581081,08108085394;-6,709499359130859375;
535581981,9819817543;-6,677494049072265625;
536582882,88288265467;-7,4076080322265625;
537583783,78378355503;-6,71551513671875;
538584684,684684515;-7,126495361328125;
539585585,58558547497;-6,58702850341796875;
540586486,48648643494;-6,945362091064453125;
541587387,38738739491;-7,131420135498046875;
542588288,28828835487;-7,091106414794921875;
543589189,18918931484;-8,07892608642578125;
544590090,09009027481;-6,520229339599609375;
545590990,99099123478;-6,5397796630859375;
546591891,89189219475;-6,957912445068359375;
547592792,79279315472;-6,539646148681640625;
548593693,69369411469;-7,501781463623046875;
549594594,59459507465;-6,9480133056640625;
550595495,49549603462;-6,694370269775390625;
551596396,39639699459;-7,117626190185546875;
552597297,29729795456;-7,033966064453125;
553598198,19819891453;-7,284420013427734375;
554599099,0990998745;-7,484371185302734375;
555600000,00000083447;-6,731273651123046875;
556600900,90090179443;-7,191196441650390625;
557601801,8018027544;-7,74440765380859375;
558602702,70270371437;-7,1395111083984375;
559603603,60360467434;-6,8211517333984375;
560604504,50450563431;-7,481075286865234375;
561605405,40540659428;-7,2694549560546875;
562606306,30630755424;-7,343982696533203125;
563607207,20720851421;-7,67230987548828125;
564608108,10810947418;-7,06279754638671875;
565609009,00901043415;-7,444904327392578125;
566609909,90991139412;-7,580413818359375;
567610810,81081235409;-7,528446197509765625;
568611711,71171331406;-7,876155853271484375;
569612612,61261427402;-7,789867401123046875;
570613513,51351523399;-7,244350433349609375;
571614414,41441619396;-8,0562896728515625;
572615315,31531715393;-8,193752288818359375;
573616216,2162181139;-7,247974395751953125;
574617117,11711907387;-7,32614898681640625;
575618018,01802003384;-7,95670318603515625;
576618918,9189209938;-8,009189605712890625;
577619819,81982195377;-7,82093048095703125;
578620720,72072291374;-7,223033905029296875;
579621621,62162387371;-9,012981414794921875;
580622522,52252483368;-8,891628265380859375;
581623423,42342579365;-8,13788604736328125;
582624324,32432675362;-7,72159576416015625;
583625225,22522771358;-7,74851226806640625;
584626126,12612867355;-7,344944000244140625;
585627027,02702963352;-8,499423980712890625;
586627927,92793059349;-8,356746673583984375;
587628828,82883155346;-8,004314422607421875;
588629729,72973251343;-7,44415283203125;
589630630,6306334734;-8,90346527099609375;
590631531,53153443336;-8,895477294921875;
591632432,43243539333;-8,30547332763671875;
592633333,3333363533;-8,569721221923828125;
593634234,23423731327;-8,008941650390625;
594635135,13513827324;-8,57318878173828125;
595636036,03603923321;-8,90023040771484375;
596636936,93694019318;-8,700557708740234375;
597637837,83784115314;-9,02984619140625;
598638738,73874211311;-8,838436126708984375;
599639639,63964307308;-8,222808837890625;
600640540,54054403305;-8,68413543701171875;
601641441,44144499302;-8,735469818115234375;
602642342,34234595299;-8,705875396728515625;
603643243,24324691296;-8,74840545654296875;
604644144,14414787292;-8,792606353759765625;
605645045,04504883289;-9,091747283935546875;
606645945,94594979286;-9,516448974609375;
607646846,84685075283;-9,088436126708984375;
608647747,7477517128;-9,282718658447265625;
609648648,64865267277;-8,0413055419921875;
610649549,54955363274;-8,937755584716796875;
611650450,4504545927;-9,450397491455078125;
612651351,35135555267;-9,7127685546875;
613652252,25225651264;-8,9313507080078125;
614653153,15315747261;-8,28005218505859375;
615654054,05405843258;-8,882354736328125;
616654954,95495939255;-9,239887237548828125;
617655855,85586035252;-9,18730926513671875;
618656756,75676131248;-9,576877593994140625;
619657657,65766227245;-8,38094329833984375;
620658558,55856323242;-10,10532379150390625;
621659459,45946419239;-9,083683013916015625;
622660360,36036515236;-8,956695556640625;
623661261,26126611233;-9,961933135986328125;
624662162,1621670723;-9,54683685302734375;
625663063,06306803226;-9,304637908935546875;
626663963,96396899223;-10,193820953369140625;
627664864,8648699522;-10,56523895263671875;
628665765,76577091217;-10,32335662841796875;
629666666,66667187214;-9,65505218505859375;
630667567,56757283211;-9,6227874755859375;
631668468,46847379208;-9,422756195068359375;
632669369,36937475204;-11,536899566650390625;
633670270,27027571201;-10,61879730224609375;
634671171,17117667198;-10,420169830322265625;
635672072,07207763195;-10,2139892578125;
636672972,97297859192;-10,855258941650390625;
637673873,87387955189;-11,692920684814453125;
638674774,77478051186;-10,9470977783203125;
639675675,67568147182;-10,3133544921875;
640676576,57658243179;-11,09244537353515625;
641677477,47748339176;-10,45947265625;
642678378,37838435173;-11,573932647705078125;
643679279,2792853117;-11,474498748779296875;
644680180,18018627167;-11,646198272705078125;
645681081,08108723164;-10,98503875732421875;
646681981,9819881916;-11,620441436767578125;
647682882,88288915157;-11,262020111083984375;
648683783,78379011154;-11,1400146484375;
649684684,68469107151;-10,562564849853515625;
650685585,58559203148;-11,868282318115234375;
651686486,48649299145;-11,323223114013671875;
652687387,38739395142;-10,571338653564453125;
653688288,28829491138;-12,514957427978515625;
654689189,18919587135;-11,38190460205078125;
655690090,09009683132;-12,04172515869140625;
656690990,99099779129;-11,132007598876953125;
657691891,89189875126;-13,2128753662109375;
658692792,79279971123;-12,263935089111328125;
659693693,6937006712;-12,9345855712890625;
660694594,59460163116;-12,938720703125;
661695495,49550259113;-12,61795806884765625;
662696396,3964035511;-12,02504730224609375;
663697297,29730451107;-11,83358001708984375;
664698198,19820547104;-13,09874725341796875;
665699099,09910643101;-12,567676544189453125;
666700000,00000739098;-12,898296356201171875;
667700900,90090835094;-13,819919586181640625;
668701801,80180931091;-12,25757598876953125;
669702702,70271027088;-13,80870819091796875;
670703603,60361123085;-13,262538909912109375;
671704504,50451219082;-13,96138763427734375;
672705405,40541315079;-13,76016998291015625;
673706306,30631411076;-13,68456268310546875;
674707207,20721507072;-12,953784942626953125;
675708108,10811603069;-14,62305450439453125;
676709009,00901699066;-13,707668304443359375;
677709909,90991795063;-13,770702362060546875;
678710810,8108189106;-14,77472686767578125;
679711711,71171987057;-13,50023651123046875;
680712612,61262083054;-15,09970855712890625;
681713513,5135217905;-14,86261749267578125;
682714414,41442275047;-14,650691986083984375;
683715315,31532371044;-15,621364593505859375;
684716216,21622467041;-13,653446197509765625;
685717117,11712563038;-14,4975433349609375;
686718018,01802659035;-16,970134735107421875;
687718918,91892755032;-15,0902252197265625;
688719819,81982851028;-16,158245086669921875;
689720720,72072947025;-15,620311737060546875;
690721621,62163043022;-14,732913970947265625;
691722522,52253139019;-16,41967010498046875;
692723423,42343235016;-16,526630401611328125;
693724324,32433331013;-16,5129852294921875;
694725225,2252342701;-14,607051849365234375;
695726126,12613523006;-15,798404693603515625;
696727027,02703619003;-16,69412994384765625;
697727927,92793715;-16,58269500732421875;
698728828,82883810997;-17,493297576904296875;
699729729,72973906994;-16,37184906005859375;
700730630,63064002991;-15,968555450439453125;
701731531,53154098988;-17,25888824462890625;
702732432,43244194984;-17,12111663818359375;
703733333,33334290981;-16,178314208984375;
704734234,23424386978;-18,667999267578125;
705735135,13514482975;-17,697948455810546875;
706736036,03604578972;-17,609088897705078125;
707736936,93694674969;-16,89968109130859375;
708737837,83784770966;-18,054508209228515625;
709738738,73874866962;-17,852020263671875;
710739639,63964962959;-18,299526214599609375;
711740540,54055058956;-18,19722747802734375;
712741441,44145154953;-17,335071563720703125;
713742342,3423525095;-19,366817474365234375;
714743243,24325346947;-19,4511871337890625;
715744144,14415442944;-19,0049285888671875;
716745045,0450553894;-20,77933502197265625;
717745945,94595634937;-19,76099395751953125;
