sep=;
266339639,63963952661;4,05765533447265625;
267340540,54054042697;3,9319305419921875;
268341441,44144132733;3,50543975830078125;
269342342,3423422575;4,82384490966796875;
270343243,24324315786;3,6493682861328125;
271344144,14414405823;4,58684539794921875;
272345045,04504495859;4,54589080810546875;
273345945,94594585896;4,782283782958984375;
274346846,84684675932;4,30150604248046875;
275347747,74774765968;4,36510467529296875;
276348648,64864856005;4,316402435302734375;
277349549,54954946041;4,000713348388671875;
278350450,45045036077;4,117160797119140625;
279351351,35135126114;4,476787567138671875;
280352252,2522521615;4,335369110107421875;
281353153,15315306187;4,36392974853515625;
282354054,05405396223;4,255313873291015625;
283354954,95495486259;4,29986572265625;
284355855,85585576296;4,1084747314453125;
285356756,75675666332;3,90186309814453125;
286357657,65765756369;4,36199188232421875;
287358558,55855846405;4,421123504638671875;
288359459,45945936441;4,117710113525390625;
289360360,36036026478;4,430850982666015625;
290361261,26126116514;4,09589385986328125;
291362162,16216206551;3,926910400390625;
292363063,06306296587;3,790088653564453125;
293363963,96396386623;4,550296783447265625;
294364864,8648647666;4,36489105224609375;
295365765,76576566696;4,318531036376953125;
296366666,66666656733;4,232608795166015625;
297367567,56756746769;4,145854949951171875;
298368468,46846836805;4,6057586669921875;
299369369,36936926842;4,3376007080078125;
300370270,27027016878;4,574855804443359375;
301371171,17117106915;4,27916717529296875;
302372072,07207196951;4,494190216064453125;
303372972,97297286987;4,59710693359375;
304373873,87387377024;4,2434234619140625;
305374774,7747746706;4,73072052001953125;
306375675,67567557096;4,3182525634765625;
307376576,57657647133;3,719020843505859375;
308377477,47747737169;4,60101318359375;
309378378,37837827206;4,41852569580078125;
310379279,27927917242;4,016750335693359375;
311380180,18018007278;3,9353790283203125;
312381081,08108097315;4,485050201416015625;
313381981,98198187351;4,358997344970703125;
314382882,88288277388;4,743865966796875;
315383783,78378367424;4,290950775146484375;
316384684,6846845746;4,918182373046875;
317385585,58558547497;4,16469573974609375;
318386486,48648637533;3,870632171630859375;
319387387,3873872757;4,48451995849609375;
320388288,28828817606;4,69516754150390625;
321389189,18918907642;4,473285675048828125;
322390090,09008997679;4,678501129150390625;
323390990,99099087715;4,550998687744140625;
324391891,89189177752;4,28491973876953125;
325392792,79279267788;4,91593170166015625;
326393693,69369357824;4,53224945068359375;
327394594,59459447861;4,388759613037109375;
328395495,49549537897;4,17853546142578125;
329396396,39639627934;4,1367645263671875;
330397297,2972971797;3,985767364501953125;
331398198,19819808006;4,72186279296875;
332399099,09909898043;4,888454437255859375;
333399999,99999988079;4,08994293212890625;
334400900,90090078115;4,881015777587890625;
335401801,80180168152;4,1893310546875;
336402702,70270258188;4,2706298828125;
337403603,60360348225;3,957347869873046875;
338404504,50450438261;4,563694000244140625;
339405405,40540528297;4,56233978271484375;
340406306,30630618334;4,623729705810546875;
341407207,2072070837;4,070606231689453125;
342408108,10810798407;4,46782684326171875;
343409009,00900888443;4,608974456787109375;
344409909,90990978479;4,352413177490234375;
345410810,81081068516;4,592586517333984375;
346411711,71171158552;4,215137481689453125;
347412612,61261248589;4,49663543701171875;
348413513,51351338625;4,57097625732421875;
349414414,41441428661;4,176425933837890625;
350415315,31531518698;4,391571044921875;
351416216,21621608734;4,06987762451171875;
352417117,11711698771;3,89908599853515625;
353418018,01801788807;4,052486419677734375;
354418918,91891878843;4,488185882568359375;
355419819,8198196888;4,123638153076171875;
356420720,72072058916;4,45841217041015625;
357421621,62162148952;4,169879913330078125;
358422522,52252238989;3,854244232177734375;
359423423,42342329025;4,515575408935546875;
360424324,32432419062;4,3382415771484375;
361425225,22522509098;3,986843109130859375;
362426126,12612599134;4,2542572021484375;
363427027,02702689171;4,41967010498046875;
364427927,92792779207;4,610118865966796875;
365428828,82882869244;4,149250030517578125;
366429729,7297295928;3,989482879638671875;
367430630,63063049316;4,38224029541015625;
368431531,53153139353;3,818691253662109375;
369432432,43243229389;3,876007080078125;
370433333,33333319426;4,104785919189453125;
371434234,23423409462;4,142200469970703125;
372435135,13513499498;4,54129791259765625;
373436036,03603589535;3,7146453857421875;
374436936,93693679571;4,0057373046875;
375437837,83783769608;4,00879669189453125;
376438738,73873859644;4,406566619873046875;
377439639,6396394968;4,333568572998046875;
378440540,54054039717;3,443309783935546875;
379441441,44144129753;3,98224639892578125;
380442342,3423421979;4,10491180419921875;
381443243,24324309826;3,416019439697265625;
382444144,14414399862;4,105712890625;
383445045,04504489899;3,8126373291015625;
384445945,94594579935;4,263652801513671875;
385446846,84684669971;4,3944091796875;
386447747,74774760008;3,81916046142578125;
387448648,64864850044;3,989009857177734375;
388449549,54954940081;3,836635589599609375;
389450450,45045030117;3,693393707275390625;
390451351,35135120153;3,912689208984375;
391452252,2522521019;3,6804656982421875;
392453153,15315300226;3,994998931884765625;
393454054,05405390263;3,8148956298828125;
394454954,95495480299;3,790008544921875;
395455855,85585570335;3,6632537841796875;
396456756,75675660372;3,704319000244140625;
397457657,65765750408;3,77886199951171875;
398458558,55855840445;3,651706695556640625;
399459459,45945930481;3,18795013427734375;
400460360,36036020517;4,19738006591796875;
401461261,26126110554;3,768978118896484375;
402462162,1621620059;3,0487060546875;
403463063,06306290627;3,5313568115234375;
404463963,96396380663;3,10968780517578125;
405464864,86486470699;3,805545806884765625;
406465765,76576560736;3,312519073486328125;
407466666,66666650772;3,64737701416015625;
408467567,56756740808;3,55327606201171875;
409468468,46846830845;3,602268218994140625;
410469369,36936920881;4,035552978515625;
411470270,27027010918;3,533962249755859375;
412471171,17117100954;3,28124237060546875;
413472072,0720719099;3,363697052001953125;
414472972,97297281027;3,776035308837890625;
415473873,87387371063;3,55095672607421875;
416474774,774774611;3,288604736328125;
417475675,67567551136;3,521881103515625;
418476576,57657641172;3,137035369873046875;
419477477,47747731209;3,787937164306640625;
420478378,37837821245;3,77146148681640625;
421479279,27927911282;3,54454803466796875;
422480180,18018001318;3,589183807373046875;
423481081,08108091354;3,60979461669921875;
424481981,98198181391;3,991497039794921875;
425482882,88288271427;3,909046173095703125;
426483783,78378361464;3,548198699951171875;
427484684,684684515;3,306415557861328125;
428485585,58558541536;3,482913970947265625;
429486486,48648631573;3,811504364013671875;
430487387,38738721609;3,36139678955078125;
431488288,28828811646;3,002750396728515625;
432489189,18918901682;3,22516632080078125;
433490090,09008991718;3,443912506103515625;
434490990,99099081755;3,860523223876953125;
435491891,89189171791;3,3198089599609375;
436492792,79279261827;3,186985015869140625;
437493693,69369351864;3,3383331298828125;
438494594,594594419;3,169078826904296875;
439495495,49549531937;3,600063323974609375;
440496396,39639621973;3,11373138427734375;
441497297,29729712009;3,540897369384765625;
442498198,19819802046;3,2058868408203125;
443499099,09909892082;3,048885345458984375;
444499999,99999982119;3,9754791259765625;
445500900,90090072155;2,87613677978515625;
446501801,80180162191;3,033840179443359375;
447502702,70270252228;3,47731781005859375;
448503603,60360342264;3,1588134765625;
449504504,50450432301;3,136692047119140625;
450505405,40540522337;2,886383056640625;
451506306,30630612373;3,635951995849609375;
452507207,2072070241;3,832183837890625;
453508108,10810792446;3,302379608154296875;
454509009,00900882483;3,540576934814453125;
455509909,90990972519;3,396907806396484375;
456510810,81081062555;3,278194427490234375;
457511711,71171152592;3,50299835205078125;
458512612,61261242628;2,700847625732421875;
459513513,51351332664;3,20632171630859375;
460514414,41441422701;3,6362152099609375;
461515315,31531512737;2,950927734375;
462516216,21621602774;2,985095977783203125;
463517117,1171169281;3,0539093017578125;
464518018,01801782846;3,03975677490234375;
465518918,91891872883;3,03604888916015625;
466519819,81981962919;3,32726287841796875;
467520720,72072052956;3,41278839111328125;
468521621,62162142992;2,613468170166015625;
469522522,52252233028;3,392749786376953125;
470523423,42342323065;3,245391845703125;
471524324,32432413101;3,051158905029296875;
472525225,22522503138;3,18030548095703125;
473526126,12612593174;3,105602264404296875;
474527027,0270268321;3,202480316162109375;
475527927,92792773247;2,923191070556640625;
476528828,82882863283;3,3384552001953125;
477529729,7297295332;3,22846221923828125;
478530630,63063043356;2,894622802734375;
479531531,53153133392;3,170803070068359375;
480532432,43243223429;3,07994842529296875;
481533333,33333313465;3,181488037109375;
482534234,23423403502;2,741252899169921875;
483535135,13513493538;3,3343353271484375;
484536036,03603583574;3,03911590576171875;
485536936,93693673611;3,202327728271484375;
486537837,83783763647;2,80451202392578125;
487538738,73873853683;3,58814239501953125;
488539639,6396394372;3,1373748779296875;
489540540,54054033756;3,17009735107421875;
490541441,44144123793;3,14109039306640625;
491542342,34234213829;3,042789459228515625;
492543243,24324303865;3,251621246337890625;
493544144,14414393902;3,069042205810546875;
494545045,04504483938;3,2206268310546875;
495545945,94594573975;2,92057037353515625;
496546846,84684664011;3,381000518798828125;
497547747,74774754047;3,519969940185546875;
498548648,64864844084;3,893466949462890625;
499549549,5495493412;2,885143280029296875;
500550450,45045024157;3,4253997802734375;
501551351,35135114193;3,29555511474609375;
502552252,25225204229;3,397792816162109375;
503553153,15315294266;3,335113525390625;
504554054,05405384302;2,74579620361328125;
505554954,95495474339;3,1306304931640625;
506555855,85585564375;3,497669219970703125;
507556756,75675654411;2,728038787841796875;
508557657,65765744448;2,99570465087890625;
509558558,55855834484;3,23504638671875;
510559459,4594592452;3,100017547607421875;
511560360,36036014557;3,401584625244140625;
512561261,26126104593;3,364421844482421875;
513562162,1621619463;3,36304473876953125;
514563063,06306284666;3,261379241943359375;
515563963,96396374702;3,201740264892578125;
516564864,86486464739;2,96756744384765625;
517565765,76576554775;3,147052764892578125;
518566666,66666644812;2,972370147705078125;
519567567,56756734848;3,252956390380859375;
520568468,46846824884;3,42157745361328125;
521569369,36936914921;2,9232940673828125;
522570270,27027004957;3,5279541015625;
523571171,17117094994;3,334651947021484375;
524572072,0720718503;2,915348052978515625;
525572972,97297275066;3,3023681640625;
526573873,87387365103;3,411136627197265625;
527574774,77477455139;3,182796478271484375;
528575675,67567545176;2,818599700927734375;
529576576,57657635212;2,796253204345703125;
530577477,47747725248;3,323150634765625;
531578378,37837815285;2,965129852294921875;
532579279,27927905321;3,019283294677734375;
533580180,18017995358;3,33898162841796875;
534581081,08108085394;3,490695953369140625;
535581981,9819817543;3,127712249755859375;
536582882,88288265467;2,88481903076171875;
537583783,78378355503;3,1813201904296875;
538584684,684684515;2,720882415771484375;
539585585,58558547497;2,80941009521484375;
540586486,48648643494;2,895366668701171875;
541587387,38738739491;2,80853271484375;
542588288,28828835487;2,827098846435546875;
543589189,18918931484;2,667938232421875;
544590090,09009027481;3,1954498291015625;
545590990,99099123478;2,9596099853515625;
546591891,89189219475;3,213535308837890625;
547592792,79279315472;2,707256317138671875;
548593693,69369411469;2,814327239990234375;
549594594,59459507465;2,75485992431640625;
550595495,49549603462;3,498691558837890625;
551596396,39639699459;2,706104278564453125;
552597297,29729795456;2,705516815185546875;
553598198,19819891453;2,903293609619140625;
554599099,0990998745;2,975406646728515625;
555600000,00000083447;2,92828369140625;
556600900,90090179443;2,851238250732421875;
557601801,8018027544;2,907375335693359375;
558602702,70270371437;2,943347930908203125;
559603603,60360467434;2,8693695068359375;
560604504,50450563431;3,01229095458984375;
561605405,40540659428;2,661884307861328125;
562606306,30630755424;2,49669647216796875;
563607207,20720851421;2,640949249267578125;
564608108,10810947418;2,634113311767578125;
565609009,00901043415;2,487030029296875;
566609909,90991139412;2,64012908935546875;
567610810,81081235409;2,628345489501953125;
568611711,71171331406;2,0910186767578125;
569612612,61261427402;2,19074249267578125;
570613513,51351523399;2,600250244140625;
571614414,41441619396;2,391998291015625;
572615315,31531715393;2,7370452880859375;
573616216,2162181139;2,633655548095703125;
574617117,11711907387;2,6748199462890625;
575618018,01802003384;2,567531585693359375;
576618918,9189209938;2,617168426513671875;
577619819,81982195377;2,16861724853515625;
578620720,72072291374;2,6689300537109375;
579621621,62162387371;2,234439849853515625;
580622522,52252483368;2,232967376708984375;
581623423,42342579365;2,468601226806640625;
582624324,32432675362;2,317096710205078125;
583625225,22522771358;2,679859161376953125;
584626126,12612867355;2,801311492919921875;
585627027,02702963352;2,469539642333984375;
586627927,92793059349;2,5318603515625;
587628828,82883155346;1,99602508544921875;
588629729,72973251343;2,497562408447265625;
589630630,6306334734;2,12854766845703125;
590631531,53153443336;2,275409698486328125;
591632432,43243539333;1,798015594482421875;
592633333,3333363533;2,228954315185546875;
593634234,23423731327;2,55608367919921875;
594635135,13513827324;1,90914154052734375;
595636036,03603923321;2,2347259521484375;
596636936,93694019318;2,23329925537109375;
597637837,83784115314;2,00489044189453125;
598638738,73874211311;1,561794281005859375;
599639639,63964307308;1,895343780517578125;
600640540,54054403305;1,9971160888671875;
601641441,44144499302;1,924297332763671875;
602642342,34234595299;1,9014434814453125;
603643243,24324691296;1,989459991455078125;
604644144,14414787292;1,878513336181640625;
605645045,04504883289;1,795566558837890625;
606645945,94594979286;1,66997528076171875;
607646846,84685075283;1,92414093017578125;
608647747,7477517128;1,52886962890625;
609648648,64865267277;1,83246612548828125;
610649549,54955363274;1,46681976318359375;
611650450,4504545927;1,608158111572265625;
612651351,35135555267;1,86464691162109375;
613652252,25225651264;1,592193603515625;
614653153,15315747261;1,8359375;
615654054,05405843258;1,196014404296875;
616654954,95495939255;1,25817108154296875;
617655855,85586035252;1,247470855712890625;
618656756,75676131248;1,267810821533203125;
619657657,65766227245;1,521106719970703125;
620658558,55856323242;0,800182342529296875;
621659459,45946419239;1,121250152587890625;
622660360,36036515236;1,090423583984375;
623661261,26126611233;0,87549591064453125;
624662162,1621670723;0,96874237060546875;
625663063,06306803226;1,087306976318359375;
626663963,96396899223;0,75363922119140625;
627664864,8648699522;0,95304107666015625;
628665765,76577091217;0,728298187255859375;
629666666,66667187214;0,9304962158203125;
630667567,56757283211;0,843593597412109375;
631668468,46847379208;1,285945892333984375;
632669369,36937475204;0,734989166259765625;
633670270,27027571201;0,912349700927734375;
634671171,17117667198;0,415252685546875;
635672072,07207763195;0,83080291748046875;
636672972,97297859192;0,506427764892578125;
637673873,87387955189;0,242462158203125;
638674774,77478051186;-0,02811431884765625;
639675675,67568147182;0,285037994384765625;
640676576,57658243179;0,302715301513671875;
641677477,47748339176;0,960620880126953125;
642678378,37838435173;-0,007373809814453125;
643679279,2792853117;0,223484039306640625;
644680180,18018627167;0,00061798095703125;
645681081,08108723164;-0,281253814697265625;
646681981,9819881916;0,0655975341796875;
647682882,88288915157;0,242504119873046875;
648683783,78379011154;-0,342250823974609375;
649684684,68469107151;-0,07141876220703125;
650685585,58559203148;0,186336517333984375;
651686486,48649299145;0,0044708251953125;
652687387,38739395142;-0,1284637451171875;
653688288,28829491138;0,09067535400390625;
654689189,18919587135;-0,245189666748046875;
655690090,09009683132;-0,385982513427734375;
656690990,99099779129;-0,392620086669921875;
657691891,89189875126;-0,43025970458984375;
658692792,79279971123;-0,421878814697265625;
659693693,6937006712;-0,057415008544921875;
660694594,59460163116;-0,20801544189453125;
661695495,49550259113;-0,74295806884765625;
662696396,3964035511;-0,9685516357421875;
663697297,29730451107;-0,258319854736328125;
664698198,19820547104;-0,88262939453125;
665699099,09910643101;-1,04541778564453125;
666700000,00000739098;-1,209133148193359375;
667700900,90090835094;-0,86893463134765625;
668701801,80180931091;-1,377887725830078125;
669702702,70271027088;-1,43733978271484375;
670703603,60361123085;-1,31365966796875;
671704504,50451219082;-1,210941314697265625;
672705405,40541315079;-1,193286895751953125;
673706306,30631411076;-1,176395416259765625;
674707207,20721507072;-1,770755767822265625;
675708108,10811603069;-1,26361846923828125;
676709009,00901699066;-1,498729705810546875;
677709909,90991795063;-1,55081939697265625;
678710810,8108189106;-1,464984893798828125;
679711711,71171987057;-1,703784942626953125;
680712612,61262083054;-1,7250518798828125;
681713513,5135217905;-1,63240814208984375;
682714414,41442275047;-1,848506927490234375;
683715315,31532371044;-1,78659820556640625;
684716216,21622467041;-1,746791839599609375;
685717117,11712563038;-2,2765350341796875;
686718018,01802659035;-2,251556396484375;
687718918,91892755032;-2,365856170654296875;
688719819,81982851028;-2,347110748291015625;
689720720,72072947025;-2,46613311767578125;
690721621,62163043022;-2,3073272705078125;
691722522,52253139019;-2,12131500244140625;
692723423,42343235016;-2,733509063720703125;
693724324,32433331013;-2,757213592529296875;
694725225,2252342701;-2,459644317626953125;
695726126,12613523006;-2,933795928955078125;
696727027,02703619003;-2,665653228759765625;
697727927,92793715;-2,865142822265625;
698728828,82883810997;-2,91248321533203125;
699729729,72973906994;-2,888828277587890625;
700730630,63064002991;-3,161891937255859375;
701731531,53154098988;-3,181171417236328125;
702732432,43244194984;-3,187564849853515625;
703733333,33334290981;-3,84754180908203125;
704734234,23424386978;-3,11806488037109375;
705735135,13514482975;-3,701702117919921875;
706736036,03604578972;-3,54528045654296875;
707736936,93694674969;-3,78668975830078125;
708737837,83784770966;-3,340000152587890625;
709738738,73874866962;-3,70647430419921875;
710739639,63964962959;-4,062763214111328125;
711740540,54055058956;-4,073467254638671875;
712741441,44145154953;-3,99407196044921875;
713742342,3423525095;-3,710681915283203125;
714743243,24325346947;-4,166187286376953125;
715744144,14415442944;-4,000377655029296875;
716745045,0450553894;-4,435428619384765625;
717745945,94595634937;-4,357524871826171875;
718746846,84685730934;-4,51044464111328125;
719747747,74775826931;-4,713298797607421875;
720748648,64865922928;-4,552295684814453125;
721749549,54956018925;-5,067707061767578125;
722750450,45046114922;-4,568756103515625;
723751351,35136210918;-4,821277618408203125;
724752252,25226306915;-4,499027252197265625;
725753153,15316402912;-4,3638916015625;
726754054,05406498909;-4,546283721923828125;
727754954,95496594906;-4,733005523681640625;
728755855,85586690903;-5,211338043212890625;
729756756,756767869;-4,97406768798828125;
730757657,65766882896;-5,019001007080078125;
731758558,55856978893;-5,153087615966796875;
732759459,4594707489;-4,825832366943359375;
733760360,36037170887;-5,26659393310546875;
734761261,26127266884;-5,546009063720703125;
