sep=;
256330630,63063052297;-2,091541290283203125;
257331531,53153142333;-2,934722900390625;
258332432,43243232369;-1,850627899169921875;
259333333,33333322406;-2,600048065185546875;
260334234,23423412442;-3,77436065673828125;
261335135,13513502479;-2,182735443115234375;
262336036,03603592515;-2,291461944580078125;
263336936,93693682551;-2,3341827392578125;
264337837,83783772588;-2,36305999755859375;
265338738,73873862624;-2,57916259765625;
266339639,63963952661;-2,946582794189453125;
267340540,54054042697;-2,68206024169921875;
268341441,44144132733;-2,761081695556640625;
269342342,3423422575;-1,280979156494140625;
270343243,24324315786;-3,5106048583984375;
271344144,14414405823;-3,028095245361328125;
272345045,04504495859;-2,532779693603515625;
273345945,94594585896;-2,342197418212890625;
274346846,84684675932;-2,605022430419921875;
275347747,74774765968;-2,545318603515625;
276348648,64864856005;-2,432537078857421875;
277349549,54954946041;-3,6356048583984375;
278350450,45045036077;-3,152576446533203125;
279351351,35135126114;-2,894016265869140625;
280352252,2522521615;-3,08725738525390625;
281353153,15315306187;-3,12622833251953125;
282354054,05405396223;-3,44289398193359375;
283354954,95495486259;-2,892444610595703125;
284355855,85585576296;-2,92162322998046875;
285356756,75675666332;-2,934436798095703125;
286357657,65765756369;-2,48093414306640625;
287358558,55855846405;-3,09348297119140625;
288359459,45945936441;-2,319087982177734375;
289360360,36036026478;-2,8912200927734375;
290361261,26126116514;-3,135578155517578125;
291362162,16216206551;-3,33356475830078125;
292363063,06306296587;-3,16588592529296875;
293363963,96396386623;-2,864650726318359375;
294364864,8648647666;-2,569576263427734375;
295365765,76576566696;-2,658222198486328125;
296366666,66666656733;-3,15191650390625;
297367567,56756746769;-3,2823944091796875;
298368468,46846836805;-2,47617340087890625;
299369369,36936926842;-2,486812591552734375;
300370270,27027016878;-3,32611846923828125;
301371171,17117106915;-3,96787261962890625;
302372072,07207196951;-3,21567535400390625;
303372972,97297286987;-2,8522186279296875;
304373873,87387377024;-2,97601318359375;
305374774,7747746706;-3,49098968505859375;
306375675,67567557096;-3,542877197265625;
307376576,57657647133;-4,305194854736328125;
308377477,47747737169;-2,674785614013671875;
309378378,37837827206;-3,32694244384765625;
310379279,27927917242;-3,53435516357421875;
311380180,18018007278;-3,08679962158203125;
312381081,08108097315;-3,50042724609375;
313381981,98198187351;-3,06345367431640625;
314382882,88288277388;-2,49428558349609375;
315383783,78378367424;-3,800472259521484375;
316384684,6846845746;-2,3485870361328125;
317385585,58558547497;-3,532314300537109375;
318386486,48648637533;-3,6494598388671875;
319387387,3873872757;-3,270130157470703125;
320388288,28828817606;-2,933795928955078125;
321389189,18918907642;-4,531482696533203125;
322390090,09008997679;-3,106357574462890625;
323390990,99099087715;-3,544086456298828125;
324391891,89189177752;-3,498592376708984375;
325392792,79279267788;-3,311473846435546875;
326393693,69369357824;-3,60144805908203125;
327394594,59459447861;-3,17310333251953125;
328395495,49549537897;-3,658275604248046875;
329396396,39639627934;-4,08156585693359375;
330397297,2972971797;-3,97275543212890625;
331398198,19819808006;-3,5792236328125;
332399099,09909898043;-2,583160400390625;
333399999,99999988079;-4,169559478759765625;
334400900,90090078115;-3,8282012939453125;
335401801,80180168152;-3,368991851806640625;
336402702,70270258188;-4,58618927001953125;
337403603,60360348225;-5,104648590087890625;
338404504,50450438261;-4,126861572265625;
339405405,40540528297;-4,042205810546875;
340406306,30630618334;-3,4894561767578125;
341407207,2072070837;-4,399150848388671875;
342408108,10810798407;-4,351650238037109375;
343409009,00900888443;-4,01854705810546875;
344409909,90990978479;-3,650264739990234375;
345410810,81081068516;-4,791278839111328125;
346411711,71171158552;-5,243221282958984375;
347412612,61261248589;-4,151554107666015625;
348413513,51351338625;-4,130313873291015625;
349414414,41441428661;-4,728534698486328125;
350415315,31531518698;-5,08312225341796875;
351416216,21621608734;-5,047149658203125;
352417117,11711698771;-4,234462738037109375;
353418018,01801788807;-4,86627960205078125;
354418918,91891878843;-4,703197479248046875;
355419819,8198196888;-4,443828582763671875;
356420720,72072058916;-5,4520263671875;
357421621,62162148952;-4,50412750244140625;
358422522,52252238989;-4,87909698486328125;
359423423,42342329025;-5,6448211669921875;
360424324,32432419062;-4,631046295166015625;
361425225,22522509098;-4,995212554931640625;
362426126,12612599134;-4,906139373779296875;
363427027,02702689171;-4,430606842041015625;
364427927,92792779207;-4,85915374755859375;
365428828,82882869244;-4,95801544189453125;
366429729,7297295928;-5,15569305419921875;
367430630,63063049316;-4,443225860595703125;
368431531,53153139353;-5,662570953369140625;
369432432,43243229389;-5,31024932861328125;
370433333,33333319426;-5,21649932861328125;
371434234,23423409462;-5,3085479736328125;
372435135,13513499498;-4,111446380615234375;
373436036,03603589535;-6,009853363037109375;
374436936,93693679571;-5,43776702880859375;
375437837,83783769608;-5,373172760009765625;
376438738,73873859644;-4,09499359130859375;
377439639,6396394968;-5,27750396728515625;
378440540,54054039717;-5,810314178466796875;
379441441,44144129753;-5,889629364013671875;
380442342,3423421979;-4,888126373291015625;
381443243,24324309826;-5,46930694580078125;
382444144,14414399862;-5,632946014404296875;
383445045,04504489899;-6,5036773681640625;
384445945,94594579935;-5,52265167236328125;
385446846,84684669971;-5,72388458251953125;
386447747,74774760008;-6,388072967529296875;
387448648,64864850044;-5,98236846923828125;
388449549,54954940081;-5,353862762451171875;
389450450,45045030117;-5,663974761962890625;
390451351,35135120153;-6,4261627197265625;
391452252,2522521019;-6,19823455810546875;
392453153,15315300226;-6,127506256103515625;
393454054,05405390263;-6,468151092529296875;
394454954,95495480299;-6,9291839599609375;
395455855,85585570335;-6,877109527587890625;
396456756,75675660372;-6,80132293701171875;
397457657,65765750408;-6,832103729248046875;
398458558,55855840445;-6,22927093505859375;
399459459,45945930481;-5,96917724609375;
400460360,36036020517;-6,405330657958984375;
401461261,26126110554;-6,72043609619140625;
402462162,1621620059;-6,9830780029296875;
403463063,06306290627;-7,032989501953125;
404463963,96396380663;-6,840984344482421875;
405464864,86486470699;-6,463863372802734375;
406465765,76576560736;-6,830425262451171875;
407466666,66666650772;-6,568737030029296875;
408467567,56756740808;-6,313915252685546875;
409468468,46846830845;-6,57253265380859375;
410469369,36936920881;-7,900539398193359375;
411470270,27027010918;-6,726551055908203125;
412471171,17117100954;-7,36208343505859375;
413472072,0720719099;-6,760589599609375;
414472972,97297281027;-6,30499267578125;
415473873,87387371063;-7,400150299072265625;
416474774,774774611;-6,6056671142578125;
417475675,67567551136;-6,500492095947265625;
418476576,57657641172;-7,642841339111328125;
419477477,47747731209;-7,557125091552734375;
420478378,37837821245;-7,038455963134765625;
421479279,27927911282;-6,30910491943359375;
422480180,18018001318;-6,8819732666015625;
423481081,08108091354;-6,15016937255859375;
424481981,98198181391;-6,304309844970703125;
425482882,88288271427;-6,155914306640625;
426483783,78378361464;-7,289119720458984375;
427484684,684684515;-7,758087158203125;
428485585,58558541536;-7,752105712890625;
429486486,48648631573;-7,62949371337890625;
430487387,38738721609;-6,965389251708984375;
431488288,28828811646;-7,757190704345703125;
432489189,18918901682;-7,819812774658203125;
433490090,09008991718;-7,696441650390625;
434490990,99099081755;-7,4844512939453125;
435491891,89189171791;-7,786518096923828125;
436492792,79279261827;-7,315185546875;
437493693,69369351864;-8,3487396240234375;
438494594,594594419;-6,7798004150390625;
439495495,49549531937;-7,277240753173828125;
440496396,39639621973;-6,994991302490234375;
441497297,29729712009;-8,098995208740234375;
442498198,19819802046;-7,723415374755859375;
443499099,09909892082;-7,71142578125;
444499999,99999982119;-7,78208160400390625;
445500900,90090072155;-8,66225433349609375;
446501801,80180162191;-8,434543609619140625;
447502702,70270252228;-7,1926727294921875;
448503603,60360342264;-8,202846527099609375;
449504504,50450432301;-8,60009002685546875;
450505405,40540522337;-8,269588470458984375;
451506306,30630612373;-7,326755523681640625;
452507207,2072070241;-8,22826385498046875;
453508108,10810792446;-7,8225250244140625;
454509009,00900882483;-8,34937286376953125;
455509909,90990972519;-8,3199462890625;
456510810,81081062555;-7,662944793701171875;
457511711,71171152592;-7,92218780517578125;
458512612,61261242628;-8,75926971435546875;
459513513,51351332664;-8,876728057861328125;
460514414,41441422701;-7,90462493896484375;
461515315,31531512737;-8,088344573974609375;
462516216,21621602774;-8,46044158935546875;
463517117,1171169281;-8,954219818115234375;
464518018,01801782846;-8,99164581298828125;
465518918,91891872883;-8,842655181884765625;
466519819,81981962919;-8,017421722412109375;
467520720,72072052956;-8,03150177001953125;
468521621,62162142992;-9,108417510986328125;
469522522,52252233028;-7,250217437744140625;
470523423,42342323065;-8,055118560791015625;
471524324,32432413101;-8,337688446044921875;
472525225,22522503138;-9,48314666748046875;
473526126,12612593174;-9,603336334228515625;
474527027,0270268321;-8,40483856201171875;
475527927,92792773247;-8,10132598876953125;
476528828,82882863283;-8,685535430908203125;
477529729,7297295332;-9,369899749755859375;
478530630,63063043356;-9,195079803466796875;
479531531,53153133392;-8,362506866455078125;
480532432,43243223429;-7,748775482177734375;
481533333,33333313465;-9,67215728759765625;
482534234,23423403502;-10,285556793212890625;
483535135,13513493538;-8,54384613037109375;
484536036,03603583574;-8,77152252197265625;
485536936,93693673611;-7,88639068603515625;
486537837,83783763647;-8,91208648681640625;
487538738,73873853683;-8,1513214111328125;
488539639,6396394372;-8,880100250244140625;
489540540,54054033756;-9,562122344970703125;
490541441,44144123793;-10,264801025390625;
491542342,34234213829;-9,602275848388671875;
492543243,24324303865;-8,09357452392578125;
493544144,14414393902;-9,0031585693359375;
494545045,04504483938;-8,979618072509765625;
495545945,94594573975;-9,059810638427734375;
496546846,84684664011;-9,763843536376953125;
497547747,74774754047;-8,910099029541015625;
498548648,64864844084;-8,859874725341796875;
499549549,5495493412;-10,3095855712890625;
500550450,45045024157;-8,615306854248046875;
501551351,35135114193;-9,77977752685546875;
502552252,25225204229;-9,625537872314453125;
503553153,15315294266;-10,069667816162109375;
504554054,05405384302;-10,660709381103515625;
505554954,95495474339;-9,077960968017578125;
506555855,85585564375;-10,26680755615234375;
507556756,75675654411;-10,269054412841796875;
508557657,65765744448;-10,026641845703125;
509558558,55855834484;-9,5230255126953125;
510559459,4594592452;-9,391857147216796875;
511560360,36036014557;-10,68163299560546875;
512561261,26126104593;-11,19554901123046875;
513562162,1621619463;-11,020008087158203125;
514563063,06306284666;-9,6680145263671875;
515563963,96396374702;-10,286388397216796875;
516564864,86486464739;-10,28211212158203125;
517565765,76576554775;-11,055301666259765625;
518566666,66666644812;-11,705593109130859375;
519567567,56756734848;-12,1011505126953125;
520568468,46846824884;-11,7485809326171875;
521569369,36936914921;-11,676177978515625;
522570270,27027004957;-10,66943359375;
523571171,17117094994;-11,41098785400390625;
524572072,0720718503;-11,65967559814453125;
525572972,97297275066;-10,822841644287109375;
526573873,87387365103;-10,741729736328125;
527574774,77477455139;-11,8450469970703125;
528575675,67567545176;-12,39771270751953125;
529576576,57657635212;-12,464111328125;
530577477,47747725248;-11,460956573486328125;
531578378,37837815285;-12,90312957763671875;
532579279,27927905321;-12,431613922119140625;
533580180,18017995358;-11,62174224853515625;
534581081,08108085394;-12,5561065673828125;
535581981,9819817543;-12,30406951904296875;
536582882,88288265467;-13,205623626708984375;
537583783,78378355503;-13,34299468994140625;
538584684,684684515;-13,1965179443359375;
539585585,58558547497;-12,90219879150390625;
540586486,48648643494;-12,048358917236328125;
541587387,38738739491;-14,26264190673828125;
542588288,28828835487;-12,886592864990234375;
543589189,18918931484;-12,64300537109375;
544590090,09009027481;-12,447490692138671875;
545590990,99099123478;-14,480098724365234375;
546591891,89189219475;-15,2895050048828125;
547592792,79279315472;-13,334442138671875;
548593693,69369411469;-12,8802337646484375;
549594594,59459507465;-14,944171905517578125;
550595495,49549603462;-12,4641571044921875;
551596396,39639699459;-14,566925048828125;
552597297,29729795456;-15,20856475830078125;
553598198,19819891453;-14,23567962646484375;
554599099,0990998745;-15,4476776123046875;
555600000,00000083447;-14,605922698974609375;
556600900,90090179443;-15,119899749755859375;
557601801,8018027544;-13,618549346923828125;
558602702,70270371437;-14,537322998046875;
559603603,60360467434;-14,76805877685546875;
560604504,50450563431;-15,916229248046875;
561605405,40540659428;-14,74468231201171875;
562606306,30630755424;-14,68927001953125;
563607207,20720851421;-15,350788116455078125;
564608108,10810947418;-14,423740386962890625;
565609009,00901043415;-14,830593109130859375;
566609909,90991139412;-15,135440826416015625;
567610810,81081235409;-15,63231658935546875;
568611711,71171331406;-16,35883331298828125;
569612612,61261427402;-15,84374237060546875;
570613513,51351523399;-21,432971954345703125;
571614414,41441619396;-16,302639007568359375;
572615315,31531715393;-15,461261749267578125;
573616216,2162181139;-16,773448944091796875;
574617117,11711907387;-16,724735260009765625;
575618018,01802003384;-16,764373779296875;
576618918,9189209938;-15,911037445068359375;
577619819,81982195377;-15,253467559814453125;
578620720,72072291374;-15,32871246337890625;
579621621,62162387371;-17,008056640625;
580622522,52252483368;-18,467548370361328125;
581623423,42342579365;-17,332088470458984375;
582624324,32432675362;-17,94437408447265625;
583625225,22522771358;-18,082256317138671875;
584626126,12612867355;-18,591033935546875;
585627027,02702963352;-16,542514801025390625;
586627927,92793059349;-17,8784332275390625;
587628828,82883155346;-17,755580902099609375;
588629729,72973251343;-20,116436004638671875;
589630630,6306334734;-17,1157989501953125;
590631531,53153443336;-16,8711700439453125;
591632432,43243539333;-16,68402862548828125;
592633333,3333363533;-15,598072052001953125;
593634234,23423731327;-15,814319610595703125;
594635135,13513827324;-17,83209991455078125;
595636036,03603923321;-17,9285125732421875;
596636936,93694019318;-15,5386810302734375;
597637837,83784115314;-16,481121063232421875;
598638738,73874211311;-16,65352630615234375;
599639639,63964307308;-17,336391448974609375;
600640540,54054403305;-16,39260101318359375;
601641441,44144499302;-17,403911590576171875;
602642342,34234595299;-15,27338409423828125;
603643243,24324691296;-16,584918975830078125;
604644144,14414787292;-15,832035064697265625;
605645045,04504883289;-14,033390045166015625;
606645945,94594979286;-15,529636383056640625;
607646846,84685075283;-16,097522735595703125;
608647747,7477517128;-15,2328643798828125;
609648648,64865267277;-15,633045196533203125;
610649549,54955363274;-18,323398590087890625;
611650450,4504545927;-16,405689239501953125;
612651351,35135555267;-14,3083038330078125;
613652252,25225651264;-15,309230804443359375;
614653153,15315747261;-15,621082305908203125;
615654054,05405843258;-16,973968505859375;
616654954,95495939255;-13,722270965576171875;
617655855,85586035252;-14,417201995849609375;
618656756,75676131248;-14,510463714599609375;
619657657,65766227245;-15,24800872802734375;
620658558,55856323242;-15,34539031982421875;
621659459,45946419239;-17,368778228759765625;
622660360,36036515236;-15,702301025390625;
623661261,26126611233;-15,09389495849609375;
624662162,1621670723;-13,9854736328125;
625663063,06306803226;-14,77425384521484375;
626663963,96396899223;-13,958774566650390625;
627664864,8648699522;-15,605594635009765625;
628665765,76577091217;-15,239589691162109375;
629666666,66667187214;-14,60474395751953125;
630667567,56757283211;-14,2583160400390625;
631668468,46847379208;-15,128765106201171875;
632669369,36937475204;-14,813720703125;
633670270,27027571201;-13,7987823486328125;
634671171,17117667198;-14,4095306396484375;
635672072,07207763195;-14,521923065185546875;
636672972,97297859192;-14,65985870361328125;
637673873,87387955189;-14,330539703369140625;
638674774,77478051186;-14,326168060302734375;
639675675,67568147182;-15,217098236083984375;
640676576,57658243179;-14,94318389892578125;
641677477,47748339176;-14,27510833740234375;
642678378,37838435173;-13,869739532470703125;
643679279,2792853117;-14,942653656005859375;
644680180,18018627167;-13,904071807861328125;
645681081,08108723164;-14,2678680419921875;
646681981,9819881916;-15,00708770751953125;
647682882,88288915157;-14,150531768798828125;
648683783,78379011154;-15,541210174560546875;
649684684,68469107151;-14,737262725830078125;
650685585,58559203148;-14,0823974609375;
651686486,48649299145;-15,038318634033203125;
652687387,38739395142;-14,011646270751953125;
653688288,28829491138;-14,474212646484375;
654689189,18919587135;-13,85955810546875;
655690090,09009683132;-15,167972564697265625;
656690990,99099779129;-13,54088592529296875;
657691891,89189875126;-14,214435577392578125;
658692792,79279971123;-14,282878875732421875;
659693693,6937006712;-15,192714691162109375;
660694594,59460163116;-15,408298492431640625;
661695495,49550259113;-13,106678009033203125;
662696396,3964035511;-14,7157440185546875;
663697297,29730451107;-13,6959075927734375;
664698198,19820547104;-14,3781585693359375;
665699099,09910643101;-13,79409027099609375;
666700000,00000739098;-15,0098419189453125;
667700900,90090835094;-15,16449737548828125;
668701801,80180931091;-14,1726531982421875;
669702702,70271027088;-14,3569488525390625;
670703603,60361123085;-14,06557464599609375;
671704504,50451219082;-14,69272613525390625;
672705405,40541315079;-13,6591796875;
673706306,30631411076;-14,21358489990234375;
674707207,20721507072;-14,110858917236328125;
675708108,10811603069;-13,585418701171875;
676709009,00901699066;-14,276592254638671875;
677709909,90991795063;-13,99500274658203125;
678710810,8108189106;-13,973079681396484375;
679711711,71171987057;-13,67400360107421875;
680712612,61262083054;-15,20487213134765625;
681713513,5135217905;-14,51950836181640625;
682714414,41442275047;-14,181964874267578125;
683715315,31532371044;-15,649059295654296875;
684716216,21622467041;-14,7215423583984375;
685717117,11712563038;-13,9062347412109375;
686718018,01802659035;-15,178340911865234375;
687718918,91892755032;-15,996898651123046875;
688719819,81982851028;-13,53801727294921875;
689720720,72072947025;-14,630565643310546875;
690721621,62163043022;-14,85187530517578125;
691722522,52253139019;-14,495758056640625;
692723423,42343235016;-14,525371551513671875;
693724324,32433331013;-13,435344696044921875;
694725225,2252342701;-14,73972320556640625;
695726126,12613523006;-13,740993499755859375;
696727027,02703619003;-13,51227569580078125;
697727927,92793715;-13,716365814208984375;
698728828,82883810997;-13,763370513916015625;
699729729,72973906994;-13,59906768798828125;
700730630,63064002991;-14,13641357421875;
701731531,53154098988;-13,485774993896484375;
702732432,43244194984;-13,90666961669921875;
703733333,33334290981;-14,695896148681640625;
704734234,23424386978;-14,942501068115234375;
705735135,13514482975;-13,66854095458984375;
706736036,03604578972;-15,7873382568359375;
