sep=;
256330630,63063052297;-2,588802337646484375;
257331531,53153142333;-2,560977935791015625;
258332432,43243232369;-1,92623138427734375;
259333333,33333322406;-3,059051513671875;
260334234,23423412442;-2,957645416259765625;
261335135,13513502479;-2,15171051025390625;
262336036,03603592515;-1,863117218017578125;
263336936,93693682551;-1,847583770751953125;
264337837,83783772588;-3,181644439697265625;
265338738,73873862624;-2,575347900390625;
266339639,63963952661;-3,40840911865234375;
267340540,54054042697;-2,73549652099609375;
268341441,44144132733;-4,005405426025390625;
269342342,3423422575;-2,30161285400390625;
270343243,24324315786;-3,270992279052734375;
271344144,14414405823;-3,390834808349609375;
272345045,04504495859;-2,76090240478515625;
273345945,94594585896;-2,397739410400390625;
274346846,84684675932;-3,23154449462890625;
275347747,74774765968;-2,463443756103515625;
276348648,64864856005;-2,948146820068359375;
277349549,54954946041;-2,832706451416015625;
278350450,45045036077;-2,298252105712890625;
279351351,35135126114;-3,27667999267578125;
280352252,2522521615;-3,3933868408203125;
281353153,15315306187;-2,88585662841796875;
282354054,05405396223;-2,760345458984375;
283354954,95495486259;-2,287334442138671875;
284355855,85585576296;-2,9646759033203125;
285356756,75675666332;-3,720447540283203125;
286357657,65765756369;-3,078945159912109375;
287358558,55855846405;-3,520465850830078125;
288359459,45945936441;-3,37451171875;
289360360,36036026478;-2,90866851806640625;
290361261,26126116514;-3,250102996826171875;
291362162,16216206551;-3,2836456298828125;
292363063,06306296587;-2,977779388427734375;
293363963,96396386623;-2,37060546875;
294364864,8648647666;-2,970867156982421875;
295365765,76576566696;-3,126865386962890625;
296366666,66666656733;-2,82901763916015625;
297367567,56756746769;-3,982883453369140625;
298368468,46846836805;-3,367984771728515625;
299369369,36936926842;-3,5646820068359375;
300370270,27027016878;-4,005573272705078125;
301371171,17117106915;-3,450893402099609375;
302372072,07207196951;-3,20552825927734375;
303372972,97297286987;-3,543590545654296875;
304373873,87387377024;-3,521575927734375;
305374774,7747746706;-2,932811737060546875;
306375675,67567557096;-3,45318603515625;
307376576,57657647133;-3,312335968017578125;
308377477,47747737169;-2,867462158203125;
309378378,37837827206;-3,920619964599609375;
310379279,27927917242;-3,387546539306640625;
311380180,18018007278;-3,854217529296875;
312381081,08108097315;-3,663707733154296875;
313381981,98198187351;-3,197956085205078125;
314382882,88288277388;-3,212169647216796875;
315383783,78378367424;-3,76633453369140625;
316384684,6846845746;-2,770557403564453125;
317385585,58558547497;-3,532314300537109375;
318386486,48648637533;-3,834163665771484375;
319387387,3873872757;-3,421630859375;
320388288,28828817606;-4,2058563232421875;
321389189,18918907642;-3,5173797607421875;
322390090,09008997679;-3,47774505615234375;
323390990,99099087715;-3,95436859130859375;
324391891,89189177752;-3,88812255859375;
325392792,79279267788;-3,627765655517578125;
326393693,69369357824;-3,875003814697265625;
327394594,59459447861;-3,540660858154296875;
328395495,49549537897;-3,864620208740234375;
329396396,39639627934;-4,694675445556640625;
330397297,2972971797;-3,334812164306640625;
331398198,19819808006;-3,3745880126953125;
332399099,09909898043;-3,810375213623046875;
333399999,99999988079;-4,71825408935546875;
334400900,90090078115;-3,865619659423828125;
335401801,80180168152;-3,843433380126953125;
336402702,70270258188;-4,279933929443359375;
337403603,60360348225;-4,94362640380859375;
338404504,50450438261;-3,934688568115234375;
339405405,40540528297;-4,219814300537109375;
340406306,30630618334;-4,046398162841796875;
341407207,2072070837;-4,12264251708984375;
342408108,10810798407;-4,156833648681640625;
343409009,00900888443;-4,28290557861328125;
344409909,90990978479;-4,166240692138671875;
345410810,81081068516;-4,1495513916015625;
346411711,71171158552;-5,48868560791015625;
347412612,61261248589;-4,384792327880859375;
348413513,51351338625;-4,254302978515625;
349414414,41441428661;-5,330135345458984375;
350415315,31531518698;-4,306671142578125;
351416216,21621608734;-5,26680755615234375;
352417117,11711698771;-4,882709503173828125;
353418018,01801788807;-5,335506439208984375;
354418918,91891878843;-4,614681243896484375;
355419819,8198196888;-5,782505035400390625;
356420720,72072058916;-4,82855987548828125;
357421621,62162148952;-4,55313873291015625;
358422522,52252238989;-5,02213287353515625;
359423423,42342329025;-4,807529449462890625;
360424324,32432419062;-5,160305023193359375;
361425225,22522509098;-4,55898284912109375;
362426126,12612599134;-5,262393951416015625;
363427027,02702689171;-5,51705169677734375;
364427927,92792779207;-4,621402740478515625;
365428828,82882869244;-5,0825347900390625;
366429729,7297295928;-5,2112884521484375;
367430630,63063049316;-5,087162017822265625;
368431531,53153139353;-5,95074462890625;
369432432,43243229389;-6,42484283447265625;
370433333,33333319426;-5,386325836181640625;
371434234,23423409462;-4,574863433837890625;
372435135,13513499498;-5,56681060791015625;
373436036,03603589535;-5,58258819580078125;
374436936,93693679571;-5,125579833984375;
375437837,83783769608;-5,480739593505859375;
376438738,73873859644;-5,74567413330078125;
377439639,6396394968;-5,168437957763671875;
378440540,54054039717;-6,46697998046875;
379441441,44144129753;-5,706512451171875;
380442342,3423421979;-6,235576629638671875;
381443243,24324309826;-5,7621307373046875;
382444144,14414399862;-4,85420989990234375;
383445045,04504489899;-5,561794281005859375;
384445945,94594579935;-5,125644683837890625;
385446846,84684669971;-5,70984649658203125;
386447747,74774760008;-6,031879425048828125;
387448648,64864850044;-6,03061676025390625;
388449549,54954940081;-6,253875732421875;
389450450,45045030117;-5,6973724365234375;
390451351,35135120153;-5,531665802001953125;
391452252,2522521019;-7,095760345458984375;
392453153,15315300226;-5,87581634521484375;
393454054,05405390263;-6,31285858154296875;
394454954,95495480299;-6,470493316650390625;
395455855,85585570335;-5,7853240966796875;
396456756,75675660372;-6,135738372802734375;
397457657,65765750408;-6,379840850830078125;
398458558,55855840445;-5,62375640869140625;
399459459,45945930481;-6,86440277099609375;
400460360,36036020517;-5,9451904296875;
401461261,26126110554;-7,39368438720703125;
402462162,1621620059;-7,528594970703125;
403463063,06306290627;-6,701427459716796875;
404463963,96396380663;-7,8050994873046875;
405464864,86486470699;-6,26349639892578125;
406465765,76576560736;-7,202877044677734375;
407466666,66666650772;-6,555309295654296875;
408467567,56756740808;-6,5657958984375;
409468468,46846830845;-5,655307769775390625;
410469369,36936920881;-6,917236328125;
411470270,27027010918;-6,62957000732421875;
412471171,17117100954;-7,54746246337890625;
413472072,0720719099;-6,91260528564453125;
414472972,97297281027;-6,600559234619140625;
415473873,87387371063;-7,32234954833984375;
416474774,774774611;-6,568614959716796875;
417475675,67567551136;-6,94542694091796875;
418476576,57657641172;-6,7216796875;
419477477,47747731209;-7,800128936767578125;
420478378,37837821245;-6,304935455322265625;
421479279,27927911282;-7,26708984375;
422480180,18018001318;-7,129791259765625;
423481081,08108091354;-7,36516571044921875;
424481981,98198181391;-5,882015228271484375;
425482882,88288271427;-6,204631805419921875;
426483783,78378361464;-8,59241485595703125;
427484684,684684515;-6,40549468994140625;
428485585,58558541536;-7,99298095703125;
429486486,48648631573;-7,138584136962890625;
430487387,38738721609;-7,815746307373046875;
431488288,28828811646;-8,010578155517578125;
432489189,18918901682;-7,474193572998046875;
433490090,09008991718;-8,07282257080078125;
434490990,99099081755;-6,997997283935546875;
435491891,89189171791;-7,063228607177734375;
436492792,79279261827;-7,481563568115234375;
437493693,69369351864;-7,84740447998046875;
438494594,594594419;-8,29798126220703125;
439495495,49549531937;-7,691295623779296875;
440496396,39639621973;-8,12171173095703125;
441497297,29729712009;-7,892078399658203125;
442498198,19819802046;-7,882617950439453125;
443499099,09909892082;-7,1414947509765625;
444499999,99999982119;-6,864521026611328125;
445500900,90090072155;-8,424900054931640625;
446501801,80180162191;-7,18375396728515625;
447502702,70270252228;-8,246242523193359375;
448503603,60360342264;-7,607234954833984375;
449504504,50450432301;-8,96338653564453125;
450505405,40540522337;-8,297939300537109375;
451506306,30630612373;-6,49158477783203125;
452507207,2072070241;-8,230182647705078125;
453508108,10810792446;-6,803623199462890625;
454509009,00900882483;-7,813426971435546875;
455509909,90990972519;-7,036731719970703125;
456510810,81081062555;-8,10418701171875;
457511711,71171152592;-8,44374847412109375;
458512612,61261242628;-8,87841796875;
459513513,51351332664;-8,67829132080078125;
460514414,41441422701;-7,910797119140625;
461515315,31531512737;-8,135303497314453125;
462516216,21621602774;-8,0554962158203125;
463517117,1171169281;-8,928401947021484375;
464518018,01801782846;-8,934173583984375;
465518918,91891872883;-8,580310821533203125;
466519819,81981962919;-7,4832611083984375;
467520720,72072052956;-7,69376373291015625;
468521621,62162142992;-9,413913726806640625;
469522522,52252233028;-8,5172119140625;
470523423,42342323065;-8,627002716064453125;
471524324,32432413101;-8,7977294921875;
472525225,22522503138;-7,82122039794921875;
473526126,12612593174;-8,447917938232421875;
474527027,0270268321;-8,518688201904296875;
475527927,92792773247;-8,680240631103515625;
476528828,82882863283;-8,8015594482421875;
477529729,7297295332;-9,84697723388671875;
478530630,63063043356;-8,909854888916015625;
479531531,53153133392;-9,1407012939453125;
480532432,43243223429;-8,47687530517578125;
481533333,33333313465;-7,31597137451171875;
482534234,23423403502;-8,616291046142578125;
483535135,13513493538;-7,904605865478515625;
484536036,03603583574;-9,010715484619140625;
485536936,93693673611;-9,328723907470703125;
486537837,83783763647;-8,754787445068359375;
487538738,73873853683;-8,523792266845703125;
488539639,6396394372;-8,8629150390625;
489540540,54054033756;-8,48226165771484375;
490541441,44144123793;-8,77622222900390625;
491542342,34234213829;-8,572628021240234375;
492543243,24324303865;-8,6075592041015625;
493544144,14414393902;-8,918331146240234375;
494545045,04504483938;-9,28914642333984375;
495545945,94594573975;-9,777378082275390625;
496546846,84684664011;-9,26659393310546875;
497547747,74774754047;-11,0134429931640625;
498548648,64864844084;-8,890087127685546875;
499549549,5495493412;-10,165851593017578125;
500550450,45045024157;-10,479701995849609375;
501551351,35135114193;-9,922550201416015625;
502552252,25225204229;-10,164646148681640625;
503553153,15315294266;-9,7447662353515625;
504554054,05405384302;-10,6085968017578125;
505554954,95495474339;-10,1245574951171875;
506555855,85585564375;-10,28791046142578125;
507556756,75675654411;-9,3301239013671875;
508557657,65765744448;-10,899227142333984375;
509558558,55855834484;-9,53966522216796875;
510559459,4594592452;-10,6848907470703125;
511560360,36036014557;-10,33313751220703125;
512561261,26126104593;-11,677265167236328125;
513562162,1621619463;-11,026851654052734375;
514563063,06306284666;-11,44390869140625;
515563963,96396374702;-10,787166595458984375;
516564864,86486464739;-10,4930267333984375;
517565765,76576554775;-11,381317138671875;
518566666,66666644812;-10,9243621826171875;
519567567,56756734848;-10,621227264404296875;
520568468,46846824884;-11,327457427978515625;
521569369,36936914921;-13,15233612060546875;
522570270,27027004957;-10,641567230224609375;
523571171,17117094994;-10,726551055908203125;
524572072,0720718503;-10,838489532470703125;
525572972,97297275066;-11,613170623779296875;
526573873,87387365103;-12,28656005859375;
527574774,77477455139;-12,056293487548828125;
528575675,67567545176;-12,947322845458984375;
529576576,57657635212;-12,489337921142578125;
530577477,47747725248;-11,71564483642578125;
531578378,37837815285;-12,746578216552734375;
532579279,27927905321;-12,383281707763671875;
533580180,18017995358;-12,93927001953125;
534581081,08108085394;-12,714076995849609375;
535581981,9819817543;-13,29824066162109375;
536582882,88288265467;-14,12314605712890625;
537583783,78378355503;-12,0799407958984375;
538584684,684684515;-12,748401641845703125;
539585585,58558547497;-14,060272216796875;
540586486,48648643494;-11,52178192138671875;
541587387,38738739491;-12,76674652099609375;
542588288,28828835487;-13,3737030029296875;
543589189,18918931484;-14,618106842041015625;
544590090,09009027481;-14,21675872802734375;
545590990,99099123478;-13,622592926025390625;
546591891,89189219475;-13,7366485595703125;
547592792,79279315472;-13,176013946533203125;
548593693,69369411469;-13,6656494140625;
549594594,59459507465;-13,5471954345703125;
550595495,49549603462;-13,888660430908203125;
551596396,39639699459;-14,589923858642578125;
552597297,29729795456;-15,011882781982421875;
553598198,19819891453;-13,9490814208984375;
554599099,0990998745;-14,15496826171875;
555600000,00000083447;-13,96733856201171875;
556600900,90090179443;-14,072475433349609375;
557601801,8018027544;-15,89557647705078125;
558602702,70270371437;-13,884784698486328125;
559603603,60360467434;-15,511157989501953125;
560604504,50450563431;-13,580013275146484375;
561605405,40540659428;-14,898967742919921875;
562606306,30630755424;-15,01364898681640625;
563607207,20720851421;-15,070217132568359375;
564608108,10810947418;-15,614246368408203125;
565609009,00901043415;-16,666141510009765625;
566609909,90991139412;-16,554195404052734375;
567610810,81081235409;-15,886444091796875;
568611711,71171331406;-16,69524383544921875;
569612612,61261427402;-17,20729827880859375;
570613513,51351523399;-13,467838287353515625;
571614414,41441619396;-16,770191192626953125;
572615315,31531715393;-15,491424560546875;
573616216,2162181139;-17,302913665771484375;
574617117,11711907387;-17,920093536376953125;
575618018,01802003384;-17,71199798583984375;
576618918,9189209938;-17,28441619873046875;
577619819,81982195377;-15,670318603515625;
578620720,72072291374;-14,93126678466796875;
579621621,62162387371;-18,278949737548828125;
580622522,52252483368;-20,294097900390625;
581623423,42342579365;-17,93228912353515625;
582624324,32432675362;-16,827777862548828125;
583625225,22522771358;-14,42026519775390625;
584626126,12612867355;-17,636455535888671875;
585627027,02702963352;-18,3890533447265625;
586627927,92793059349;-16,951969146728515625;
587628828,82883155346;-15,385295867919921875;
588629729,72973251343;-16,97455596923828125;
589630630,6306334734;-15,157329559326171875;
590631531,53153443336;-17,90717315673828125;
591632432,43243539333;-16,916988372802734375;
592633333,3333363533;-16,63698577880859375;
593634234,23423731327;-14,37978363037109375;
594635135,13513827324;-15,4698944091796875;
595636036,03603923321;-15,917362213134765625;
596636936,93694019318;-15,42095184326171875;
597637837,83784115314;-15,494083404541015625;
598638738,73874211311;-16,716045379638671875;
599639639,63964307308;-13,710956573486328125;
600640540,54054403305;-15,95009613037109375;
601641441,44144499302;-16,100360870361328125;
602642342,34234595299;-15,381031036376953125;
603643243,24324691296;-16,901988983154296875;
604644144,14414787292;-16,58466339111328125;
605645045,04504883289;-15,36486053466796875;
606645945,94594979286;-15,742298126220703125;
607646846,84685075283;-17,420063018798828125;
608647747,7477517128;-16,38341522216796875;
609648648,64865267277;-14,727817535400390625;
610649549,54955363274;-15,56453704833984375;
611650450,4504545927;-15,895153045654296875;
612651351,35135555267;-15,371814727783203125;
613652252,25225651264;-14,002948760986328125;
614653153,15315747261;-14,6017303466796875;
615654054,05405843258;-15,00942230224609375;
616654954,95495939255;-15,163852691650390625;
617655855,85586035252;-16,290096282958984375;
618656756,75676131248;-16,82592010498046875;
619657657,65766227245;-16,480289459228515625;
620658558,55856323242;-15,540218353271484375;
621659459,45946419239;-15,136264801025390625;
622660360,36036515236;-14,948917388916015625;
623661261,26126611233;-15,43775177001953125;
624662162,1621670723;-15,2026824951171875;
625663063,06306803226;-13,542232513427734375;
626663963,96396899223;-13,795917510986328125;
627664864,8648699522;-15,4478759765625;
628665765,76577091217;-14,7063751220703125;
629666666,66667187214;-15,534885406494140625;
630667567,56757283211;-14,791164398193359375;
631668468,46847379208;-15,693073272705078125;
632669369,36937475204;-14,281764984130859375;
633670270,27027571201;-14,668392181396484375;
634671171,17117667198;-14,3224639892578125;
635672072,07207763195;-14,7002105712890625;
636672972,97297859192;-13,387908935546875;
637673873,87387955189;-15,445957183837890625;
638674774,77478051186;-15,69832611083984375;
639675675,67568147182;-13,153446197509765625;
640676576,57658243179;-14,181995391845703125;
641677477,47748339176;-16,676998138427734375;
642678378,37838435173;-14,5504913330078125;
643679279,2792853117;-15,326686859130859375;
644680180,18018627167;-13,27535247802734375;
645681081,08108723164;-17,278774261474609375;
646681981,9819881916;-14,720310211181640625;
647682882,88288915157;-13,873569488525390625;
648683783,78379011154;-15,294017791748046875;
649684684,68469107151;-14,786975860595703125;
650685585,58559203148;-14,0573272705078125;
651686486,48649299145;-13,775440216064453125;
652687387,38739395142;-13,730602264404296875;
653688288,28829491138;-14,190128326416015625;
654689189,18919587135;-14,40264129638671875;
655690090,09009683132;-12,90196990966796875;
656690990,99099779129;-14,195186614990234375;
657691891,89189875126;-16,1615142822265625;
658692792,79279971123;-13,62282562255859375;
659693693,6937006712;-14,590057373046875;
660694594,59460163116;-14,336589813232421875;
661695495,49550259113;-14,416126251220703125;
662696396,3964035511;-13,8468475341796875;
663697297,29730451107;-13,595462799072265625;
664698198,19820547104;-14,4296875;
665699099,09910643101;-13,708831787109375;
666700000,00000739098;-14,642292022705078125;
667700900,90090835094;-13,80161285400390625;
668701801,80180931091;-13,78881072998046875;
669702702,70271027088;-14,31656646728515625;
670703603,60361123085;-12,54355621337890625;
671704504,50451219082;-13,95217132568359375;
672705405,40541315079;-14,372447967529296875;
673706306,30631411076;-14,762439727783203125;
674707207,20721507072;-14,31899261474609375;
675708108,10811603069;-14,684093475341796875;
676709009,00901699066;-14,48758697509765625;
677709909,90991795063;-14,199222564697265625;
678710810,8108189106;-14,223602294921875;
679711711,71171987057;-14,559299468994140625;
680712612,61262083054;-14,70774078369140625;
681713513,5135217905;-13,9989776611328125;
682714414,41442275047;-14,704067230224609375;
683715315,31532371044;-13,89948272705078125;
684716216,21622467041;-15,30028533935546875;
685717117,11712563038;-13,23268890380859375;
686718018,01802659035;-15,203662872314453125;
687718918,91892755032;-14,1689453125;
688719819,81982851028;-14,554595947265625;
689720720,72072947025;-15,9242095947265625;
690721621,62163043022;-14,233661651611328125;
691722522,52253139019;-14,037601470947265625;
692723423,42343235016;-14,278690338134765625;
693724324,32433331013;-13,869235992431640625;
694725225,2252342701;-14,86460113525390625;
695726126,12613523006;-14,74703216552734375;
696727027,02703619003;-14,180072784423828125;
697727927,92793715;-13,84937286376953125;
698728828,82883810997;-13,998630523681640625;
699729729,72973906994;-15,70607757568359375;
700730630,63064002991;-13,859619140625;
701731531,53154098988;-14,1124114990234375;
702732432,43244194984;-13,7335205078125;
703733333,33334290981;-13,693294525146484375;
704734234,23424386978;-12,905620574951171875;
705735135,13514482975;-14,584014892578125;
706736036,03604578972;-14,499629974365234375;
