sep=;
253327927,92792782187;-3,069355010986328125;
254328828,82882872224;-2,5340728759765625;
255329729,7297296226;-2,765529632568359375;
256330630,63063052297;-2,63901519775390625;
257331531,53153142333;-3,05609130859375;
258332432,43243232369;-3,043201446533203125;
259333333,33333322406;-3,769077301025390625;
260334234,23423412442;-3,603069305419921875;
261335135,13513502479;-2,079074859619140625;
262336036,03603592515;-2,238941192626953125;
263336936,93693682551;-2,29803466796875;
264337837,83783772588;-3,0482940673828125;
265338738,73873862624;-2,73207855224609375;
266339639,63963952661;-3,00960540771484375;
267340540,54054042697;-2,78902435302734375;
268341441,44144132733;-3,66175079345703125;
269342342,3423422575;-2,558063507080078125;
270343243,24324315786;-3,721492767333984375;
271344144,14414405823;-2,752796173095703125;
272345045,04504495859;-2,80022430419921875;
273345945,94594585896;-2,984806060791015625;
274346846,84684675932;-2,93187713623046875;
275347747,74774765968;-2,715122222900390625;
276348648,64864856005;-3,700191497802734375;
277349549,54954946041;-2,616863250732421875;
278350450,45045036077;-2,867168426513671875;
279351351,35135126114;-3,557933807373046875;
280352252,2522521615;-3,288299560546875;
281353153,15315306187;-3,76790618896484375;
282354054,05405396223;-3,32802581787109375;
283354954,95495486259;-2,952159881591796875;
284355855,85585576296;-3,195369720458984375;
285356756,75675666332;-3,104213714599609375;
286357657,65765756369;-3,374881744384765625;
287358558,55855846405;-3,633880615234375;
288359459,45945936441;-3,644805908203125;
289360360,36036026478;-2,727203369140625;
290361261,26126116514;-3,535430908203125;
291362162,16216206551;-3,44759368896484375;
292363063,06306296587;-4,006687164306640625;
293363963,96396386623;-3,08284759521484375;
294364864,8648647666;-3,1354827880859375;
295365765,76576566696;-3,17267608642578125;
296366666,66666656733;-3,87087249755859375;
297367567,56756746769;-4,3172760009765625;
298368468,46846836805;-3,358196258544921875;
299369369,36936926842;-3,51248931884765625;
300370270,27027016878;-3,581264495849609375;
301371171,17117106915;-3,085338592529296875;
302372072,07207196951;-2,6528167724609375;
303372972,97297286987;-3,019474029541015625;
304373873,87387377024;-3,893756866455078125;
305374774,7747746706;-3,3310546875;
306375675,67567557096;-4,023799896240234375;
307376576,57657647133;-4,0834808349609375;
308377477,47747737169;-3,3240509033203125;
309378378,37837827206;-3,411773681640625;
310379279,27927917242;-3,615421295166015625;
311380180,18018007278;-3,660076141357421875;
312381081,08108097315;-3,769924163818359375;
313381981,98198187351;-4,1857452392578125;
314382882,88288277388;-3,744182586669921875;
315383783,78378367424;-4,160480499267578125;
316384684,6846845746;-3,69245147705078125;
317385585,58558547497;-4,01273345947265625;
318386486,48648637533;-3,9241485595703125;
319387387,3873872757;-3,046291351318359375;
320388288,28828817606;-2,977291107177734375;
321389189,18918907642;-4,315765380859375;
322390090,09008997679;-3,812900543212890625;
323390990,99099087715;-4,00019073486328125;
324391891,89189177752;-3,62604522705078125;
325392792,79279267788;-3,10802459716796875;
326393693,69369357824;-3,9994049072265625;
327394594,59459447861;-4,411464691162109375;
328395495,49549537897;-4,511638641357421875;
329396396,39639627934;-5,337696075439453125;
330397297,2972971797;-3,782459259033203125;
331398198,19819808006;-3,6037750244140625;
332399099,09909898043;-4,111736297607421875;
333399999,99999988079;-5,06104278564453125;
334400900,90090078115;-4,0643463134765625;
335401801,80180168152;-5,15865325927734375;
336402702,70270258188;-4,405551910400390625;
337403603,60360348225;-4,64090728759765625;
338404504,50450438261;-3,66020965576171875;
339405405,40540528297;-4,517063140869140625;
340406306,30630618334;-5,065639495849609375;
341407207,2072070837;-4,66384124755859375;
342408108,10810798407;-4,760402679443359375;
343409009,00900888443;-4,39923858642578125;
344409909,90990978479;-4,973781585693359375;
345410810,81081068516;-4,254425048828125;
346411711,71171158552;-4,85099029541015625;
347412612,61261248589;-4,295879364013671875;
348413513,51351338625;-4,77301025390625;
349414414,41441428661;-4,97158050537109375;
350415315,31531518698;-4,286365509033203125;
351416216,21621608734;-5,90500640869140625;
352417117,11711698771;-5,895160675048828125;
353418018,01801788807;-4,8523712158203125;
354418918,91891878843;-4,8252105712890625;
355419819,8198196888;-5,133388519287109375;
356420720,72072058916;-5,3339385986328125;
357421621,62162148952;-5,396198272705078125;
358422522,52252238989;-5,801116943359375;
359423423,42342329025;-4,312282562255859375;
360424324,32432419062;-4,95397186279296875;
361425225,22522509098;-5,8357696533203125;
362426126,12612599134;-5,467197418212890625;
363427027,02702689171;-5,923084259033203125;
364427927,92792779207;-4,94446563720703125;
365428828,82882869244;-4,722682952880859375;
366429729,7297295928;-5,595859527587890625;
367430630,63063049316;-4,219394683837890625;
368431531,53153139353;-5,376422882080078125;
369432432,43243229389;-6,41477203369140625;
370433333,33333319426;-5,773342132568359375;
371434234,23423409462;-5,66977691650390625;
372435135,13513499498;-5,019378662109375;
373436036,03603589535;-6,770191192626953125;
374436936,93693679571;-6,086681365966796875;
375437837,83783769608;-5,98548126220703125;
376438738,73873859644;-5,947254180908203125;
377439639,6396394968;-5,78497314453125;
378440540,54054039717;-6,3128509521484375;
379441441,44144129753;-5,734165191650390625;
380442342,3423421979;-6,22911834716796875;
381443243,24324309826;-6,87548828125;
382444144,14414399862;-4,962726593017578125;
383445045,04504489899;-6,355716705322265625;
384445945,94594579935;-5,238864898681640625;
385446846,84684669971;-5,717479705810546875;
386447747,74774760008;-6,27072906494140625;
387448648,64864850044;-6,243183135986328125;
388449549,54954940081;-6,364543914794921875;
389450450,45045030117;-6,750347137451171875;
390451351,35135120153;-6,344791412353515625;
391452252,2522521019;-6,125701904296875;
392453153,15315300226;-6,654224395751953125;
393454054,05405390263;-5,765933990478515625;
394454954,95495480299;-5,585418701171875;
395455855,85585570335;-7,408130645751953125;
396456756,75675660372;-7,98740386962890625;
397457657,65765750408;-6,67002105712890625;
398458558,55855840445;-7,058925628662109375;
399459459,45945930481;-7,10102081298828125;
400460360,36036020517;-7,105224609375;
401461261,26126110554;-6,498897552490234375;
402462162,1621620059;-7,86801910400390625;
403463063,06306290627;-6,479946136474609375;
404463963,96396380663;-6,806396484375;
405464864,86486470699;-6,750347137451171875;
406465765,76576560736;-7,318981170654296875;
407466666,66666650772;-6,47013092041015625;
408467567,56756740808;-7,182727813720703125;
409468468,46846830845;-6,614177703857421875;
410469369,36936920881;-7,446926116943359375;
411470270,27027010918;-7,232330322265625;
412471171,17117100954;-7,66471099853515625;
413472072,0720719099;-7,524936676025390625;
414472972,97297281027;-7,629680633544921875;
415473873,87387371063;-7,671680450439453125;
416474774,774774611;-6,782703399658203125;
417475675,67567551136;-7,3948211669921875;
418476576,57657641172;-7,164306640625;
419477477,47747731209;-6,35315704345703125;
420478378,37837821245;-7,434467315673828125;
421479279,27927911282;-7,036289215087890625;
422480180,18018001318;-6,490505218505859375;
423481081,08108091354;-7,740962982177734375;
424481981,98198181391;-6,34354400634765625;
425482882,88288271427;-7,348781585693359375;
426483783,78378361464;-7,32640838623046875;
427484684,684684515;-7,12981414794921875;
428485585,58558541536;-7,06748199462890625;
429486486,48648631573;-6,841426849365234375;
430487387,38738721609;-7,654613494873046875;
431488288,28828811646;-8,505886077880859375;
432489189,18918901682;-7,11383819580078125;
433490090,09008991718;-7,528942108154296875;
434490990,99099081755;-7,795318603515625;
435491891,89189171791;-8,417209625244140625;
436492792,79279261827;-8,071277618408203125;
437493693,69369351864;-8,35221099853515625;
438494594,594594419;-8,391185760498046875;
439495495,49549531937;-8,112796783447265625;
440496396,39639621973;-7,5747222900390625;
441497297,29729712009;-8,106231689453125;
442498198,19819802046;-7,45363616943359375;
443499099,09909892082;-7,774608612060546875;
444499999,99999982119;-7,643032073974609375;
445500900,90090072155;-8,523220062255859375;
446501801,80180162191;-7,837863922119140625;
447502702,70270252228;-8,182872772216796875;
448503603,60360342264;-8,63167572021484375;
449504504,50450432301;-8,06298065185546875;
450505405,40540522337;-7,840641021728515625;
451506306,30630612373;-6,817577362060546875;
452507207,2072070241;-7,765300750732421875;
453508108,10810792446;-8,078441619873046875;
454509009,00900882483;-7,839252471923828125;
455509909,90990972519;-8,118686676025390625;
456510810,81081062555;-8,72272491455078125;
457511711,71171152592;-7,82708740234375;
458512612,61261242628;-8,470294952392578125;
459513513,51351332664;-8,363677978515625;
460514414,41441422701;-9,076854705810546875;
461515315,31531512737;-8,7484588623046875;
462516216,21621602774;-8,70015716552734375;
463517117,1171169281;-8,057048797607421875;
464518018,01801782846;-9,79863739013671875;
465518918,91891872883;-7,996429443359375;
466519819,81981962919;-9,340915679931640625;
467520720,72072052956;-9,012935638427734375;
468521621,62162142992;-8,797565460205078125;
469522522,52252233028;-8,39615631103515625;
470523423,42342323065;-8,741863250732421875;
471524324,32432413101;-9,075641632080078125;
472525225,22522503138;-9,526439666748046875;
473526126,12612593174;-9,38011932373046875;
474527027,0270268321;-10,214763641357421875;
475527927,92792773247;-9,63330078125;
476528828,82882863283;-8,761104583740234375;
477529729,7297295332;-9,178958892822265625;
478530630,63063043356;-11,354320526123046875;
479531531,53153133392;-9,2268829345703125;
480532432,43243223429;-9,902294158935546875;
481533333,33333313465;-9,043804168701171875;
482534234,23423403502;-8,97324371337890625;
483535135,13513493538;-9,866252899169921875;
484536036,03603583574;-10,124828338623046875;
485536936,93693673611;-9,530490875244140625;
486537837,83783763647;-8,82138824462890625;
487538738,73873853683;-9,8362579345703125;
488539639,6396394372;-9,618968963623046875;
489540540,54054033756;-8,98387908935546875;
490541441,44144123793;-9,876285552978515625;
491542342,34234213829;-9,981311798095703125;
492543243,24324303865;-9,431255340576171875;
493544144,14414393902;-9,53619384765625;
494545045,04504483938;-9,3650970458984375;
495545945,94594573975;-10,579502105712890625;
496546846,84684664011;-9,48140716552734375;
497547747,74774754047;-9,871601104736328125;
498548648,64864844084;-8,873668670654296875;
499549549,5495493412;-10,039440155029296875;
500550450,45045024157;-9,56194305419921875;
501551351,35135114193;-10,807384490966796875;
502552252,25225204229;-9,850940704345703125;
503553153,15315294266;-9,70850372314453125;
504554054,05405384302;-11,0024261474609375;
505554954,95495474339;-10,526386260986328125;
506555855,85585564375;-10,5924530029296875;
507556756,75675654411;-10,712825775146484375;
508557657,65765744448;-9,55774688720703125;
509558558,55855834484;-10,112522125244140625;
510559459,4594592452;-11,3009796142578125;
511560360,36036014557;-10,810237884521484375;
512561261,26126104593;-11,84610748291015625;
513562162,1621619463;-10,60546112060546875;
514563063,06306284666;-11,4037933349609375;
515563963,96396374702;-11,299938201904296875;
516564864,86486464739;-10,96247100830078125;
517565765,76576554775;-9,838008880615234375;
518566666,66666644812;-11,3659515380859375;
519567567,56756734848;-12,36712646484375;
520568468,46846824884;-11,36090850830078125;
521569369,36936914921;-12,508327484130859375;
522570270,27027004957;-9,9332275390625;
523571171,17117094994;-11,191463470458984375;
524572072,0720718503;-11,87580108642578125;
525572972,97297275066;-11,24469757080078125;
526573873,87387365103;-11,65118408203125;
527574774,77477455139;-12,52231597900390625;
528575675,67567545176;-13,468875885009765625;
529576576,57657635212;-12,16202545166015625;
530577477,47747725248;-13,262237548828125;
531578378,37837815285;-12,26294708251953125;
532579279,27927905321;-11,32521820068359375;
533580180,18017995358;-13,298633575439453125;
534581081,08108085394;-12,72115325927734375;
535581981,9819817543;-13,561504364013671875;
536582882,88288265467;-12,535312652587890625;
537583783,78378355503;-12,329097747802734375;
538584684,684684515;-12,543193817138671875;
539585585,58558547497;-13,03241729736328125;
540586486,48648643494;-14,73950958251953125;
541587387,38738739491;-13,561004638671875;
542588288,28828835487;-14,649875640869140625;
543589189,18918931484;-14,77602386474609375;
544590090,09009027481;-12,27219390869140625;
545590990,99099123478;-14,777240753173828125;
546591891,89189219475;-12,46929931640625;
547592792,79279315472;-13,432430267333984375;
548593693,69369411469;-12,531940460205078125;
549594594,59459507465;-14,88092041015625;
550595495,49549603462;-15,51543426513671875;
551596396,39639699459;-16,223194122314453125;
552597297,29729795456;-13,849178314208984375;
553598198,19819891453;-14,22650909423828125;
554599099,0990998745;-14,62653350830078125;
555600000,00000083447;-15,057971954345703125;
556600900,90090179443;-13,27618408203125;
557601801,8018027544;-15,144199371337890625;
558602702,70270371437;-16,453273773193359375;
559603603,60360467434;-16,458099365234375;
560604504,50450563431;-14,77111053466796875;
561605405,40540659428;-15,52391815185546875;
562606306,30630755424;-16,317760467529296875;
563607207,20720851421;-15,448902130126953125;
564608108,10810947418;-16,36605072021484375;
565609009,00901043415;-14,49675750732421875;
566609909,90991139412;-15,08056640625;
567610810,81081235409;-16,326770782470703125;
568611711,71171331406;-15,804233551025390625;
569612612,61261427402;-16,359935760498046875;
570613513,51351523399;-15,65805816650390625;
571614414,41441619396;-15,954746246337890625;
572615315,31531715393;-16,078182220458984375;
573616216,2162181139;-15,812419891357421875;
574617117,11711907387;-18,54924774169921875;
575618018,01802003384;-20,222736358642578125;
576618918,9189209938;-14,1667327880859375;
577619819,81982195377;-17,87371063232421875;
578620720,72072291374;-16,522686004638671875;
579621621,62162387371;-19,5108642578125;
580622522,52252483368;-17,099849700927734375;
581623423,42342579365;-16,113231658935546875;
582624324,32432675362;-16,22888946533203125;
583625225,22522771358;-17,4056396484375;
584626126,12612867355;-15,023708343505859375;
585627027,02702963352;-15,234027862548828125;
586627927,92793059349;-17,2212677001953125;
587628828,82883155346;-17,818180084228515625;
588629729,72973251343;-15,60166168212890625;
589630630,6306334734;-14,31197357177734375;
590631531,53153443336;-15,063404083251953125;
591632432,43243539333;-16,30135345458984375;
592633333,3333363533;-15,7064361572265625;
593634234,23423731327;-15,014484405517578125;
594635135,13513827324;-14,23122406005859375;
595636036,03603923321;-14,543621063232421875;
596636936,93694019318;-15,4034423828125;
597637837,83784115314;-16,64344024658203125;
598638738,73874211311;-16,35852813720703125;
599639639,63964307308;-14,936222076416015625;
600640540,54054403305;-14,793949127197265625;
601641441,44144499302;-15,794391632080078125;
602642342,34234595299;-14,5767974853515625;
603643243,24324691296;-17,071712493896484375;
604644144,14414787292;-14,495258331298828125;
605645045,04504883289;-16,369419097900390625;
606645945,94594979286;-16,19004058837890625;
607646846,84685075283;-15,850025177001953125;
608647747,7477517128;-15,4698333740234375;
609648648,64865267277;-16,080471038818359375;
610649549,54955363274;-16,067432403564453125;
611650450,4504545927;-16,929225921630859375;
612651351,35135555267;-14,431972503662109375;
613652252,25225651264;-14,131656646728515625;
614653153,15315747261;-14,3191680908203125;
615654054,05405843258;-14,41778564453125;
616654954,95495939255;-15,39014434814453125;
617655855,85586035252;-14,916271209716796875;
618656756,75676131248;-14,15399932861328125;
619657657,65766227245;-13,56925201416015625;
620658558,55856323242;-14,372344970703125;
621659459,45946419239;-14,196208953857421875;
622660360,36036515236;-14,362918853759765625;
623661261,26126611233;-14,250957489013671875;
624662162,1621670723;-14,592220306396484375;
625663063,06306803226;-14,32793426513671875;
626663963,96396899223;-13,427806854248046875;
627664864,8648699522;-13,22885894775390625;
628665765,76577091217;-14,496898651123046875;
629666666,66667187214;-15,1750640869140625;
630667567,56757283211;-14,723934173583984375;
631668468,46847379208;-13,9484405517578125;
632669369,36937475204;-12,92836761474609375;
633670270,27027571201;-13,983493804931640625;
634671171,17117667198;-12,9379730224609375;
635672072,07207763195;-14,6037139892578125;
636672972,97297859192;-15,004032135009765625;
637673873,87387955189;-13,74231719970703125;
638674774,77478051186;-14,989643096923828125;
639675675,67568147182;-13,42957305908203125;
640676576,57658243179;-13,26666259765625;
641677477,47748339176;-13,16306304931640625;
642678378,37838435173;-14,509044647216796875;
643679279,2792853117;-14,9893798828125;
644680180,18018627167;-13,771244049072265625;
645681081,08108723164;-13,6755218505859375;
646681981,9819881916;-14,2810516357421875;
647682882,88288915157;-14,47298431396484375;
648683783,78379011154;-14,292049407958984375;
649684684,68469107151;-14,243389129638671875;
650685585,58559203148;-14,70241546630859375;
651686486,48649299145;-13,042865753173828125;
652687387,38739395142;-14,2059478759765625;
653688288,28829491138;-13,555767059326171875;
654689189,18919587135;-13,829540252685546875;
655690090,09009683132;-14,85726165771484375;
656690990,99099779129;-14,898860931396484375;
657691891,89189875126;-14,755474090576171875;
658692792,79279971123;-13,76491546630859375;
659693693,6937006712;-14,16637420654296875;
660694594,59460163116;-13,60822296142578125;
661695495,49550259113;-14,425556182861328125;
662696396,3964035511;-15,712459564208984375;
663697297,29730451107;-14,641719818115234375;
664698198,19820547104;-13,87352752685546875;
665699099,09910643101;-14,483448028564453125;
666700000,00000739098;-15,012912750244140625;
667700900,90090835094;-14,918033599853515625;
668701801,80180931091;-13,344635009765625;
669702702,70271027088;-13,8771514892578125;
670703603,60361123085;-12,566516876220703125;
671704504,50451219082;-13,941150665283203125;
672705405,40541315079;-13,74823760986328125;
673706306,30631411076;-14,89696502685546875;
674707207,20721507072;-14,057773590087890625;
675708108,10811603069;-14,225086212158203125;
676709009,00901699066;-14,969722747802734375;
677709909,90991795063;-14,84500885009765625;
678710810,8108189106;-14,5611114501953125;
679711711,71171987057;-14,188381195068359375;
680712612,61262083054;-15,70008087158203125;
681713513,5135217905;-14,18973541259765625;
682714414,41442275047;-14,49188232421875;
683715315,31532371044;-14,75496673583984375;
684716216,21622467041;-14,730419158935546875;
685717117,11712563038;-14,343402862548828125;
686718018,01802659035;-15,040523529052734375;
687718918,91892755032;-14,91648101806640625;
688719819,81982851028;-14,277530670166015625;
689720720,72072947025;-14,683933258056640625;
690721621,62163043022;-13,561008453369140625;
691722522,52253139019;-15,304901123046875;
692723423,42343235016;-14,59984588623046875;
693724324,32433331013;-13,781726837158203125;
694725225,2252342701;-14,127727508544921875;
695726126,12613523006;-13,901111602783203125;
696727027,02703619003;-15,029449462890625;
697727927,92793715;-15,217620849609375;
698728828,82883810997;-14,373737335205078125;
699729729,72973906994;-14,247043609619140625;
700730630,63064002991;-15,81951141357421875;
701731531,53154098988;-14,29819488525390625;
702732432,43244194984;-13,9346160888671875;
