sep=;
253327927,92792782187;-3,052700042724609375;
254328828,82882872224;-2,9591217041015625;
255329729,7297296226;-2,891788482666015625;
256330630,63063052297;-2,2663421630859375;
257331531,53153142333;-2,746692657470703125;
258332432,43243232369;-2,1294403076171875;
259333333,33333322406;-3,60394287109375;
260334234,23423412442;-3,322498321533203125;
261335135,13513502479;-2,833385467529296875;
262336036,03603592515;-2,2783050537109375;
263336936,93693682551;-2,60781097412109375;
264337837,83783772588;-2,5862884521484375;
265338738,73873862624;-3,5232391357421875;
266339639,63963952661;-3,2742919921875;
267340540,54054042697;-3,454349517822265625;
268341441,44144132733;-3,43007659912109375;
269342342,3423422575;-2,449176788330078125;
270343243,24324315786;-3,82109832763671875;
271344144,14414405823;-3,56948089599609375;
272345045,04504495859;-2,47615814208984375;
273345945,94594585896;-2,6728668212890625;
274346846,84684675932;-3,002422332763671875;
275347747,74774765968;-2,643848419189453125;
276348648,64864856005;-3,467876434326171875;
277349549,54954946041;-3,32833099365234375;
278350450,45045036077;-3,305145263671875;
279351351,35135126114;-2,900054931640625;
280352252,2522521615;-3,111110687255859375;
281353153,15315306187;-2,935504913330078125;
282354054,05405396223;-3,1656646728515625;
283354954,95495486259;-3,33408355712890625;
284355855,85585576296;-3,391742706298828125;
285356756,75675666332;-3,429218292236328125;
286357657,65765756369;-3,68548583984375;
287358558,55855846405;-3,48102569580078125;
288359459,45945936441;-3,709590911865234375;
289360360,36036026478;-3,236499786376953125;
290361261,26126116514;-2,96192169189453125;
291362162,16216206551;-3,61394500732421875;
292363063,06306296587;-3,156551361083984375;
293363963,96396386623;-3,261539459228515625;
294364864,8648647666;-3,1737518310546875;
295365765,76576566696;-3,94353485107421875;
296366666,66666656733;-3,690097808837890625;
297367567,56756746769;-3,585552215576171875;
298368468,46846836805;-3,881374359130859375;
299369369,36936926842;-4,25531005859375;
300370270,27027016878;-2,891445159912109375;
301371171,17117106915;-3,90927886962890625;
302372072,07207196951;-3,889789581298828125;
303372972,97297286987;-3,47637176513671875;
304373873,87387377024;-4,214832305908203125;
305374774,7747746706;-3,98970794677734375;
306375675,67567557096;-3,773403167724609375;
307376576,57657647133;-4,16837310791015625;
308377477,47747737169;-3,50478363037109375;
309378378,37837827206;-3,811542510986328125;
310379279,27927917242;-4,0066680908203125;
311380180,18018007278;-3,844470977783203125;
312381081,08108097315;-3,364963531494140625;
313381981,98198187351;-3,88773345947265625;
314382882,88288277388;-3,8137664794921875;
315383783,78378367424;-4,089824676513671875;
316384684,6846845746;-3,57144927978515625;
317385585,58558547497;-4,14163970947265625;
318386486,48648637533;-4,445766448974609375;
319387387,3873872757;-3,675251007080078125;
320388288,28828817606;-3,283397674560546875;
321389189,18918907642;-4,08647918701171875;
322390090,09008997679;-3,8087615966796875;
323390990,99099087715;-3,75344085693359375;
324391891,89189177752;-3,891391754150390625;
325392792,79279267788;-3,295001983642578125;
326393693,69369357824;-3,686614990234375;
327394594,59459447861;-3,94986724853515625;
328395495,49549537897;-4,58666229248046875;
329396396,39639627934;-4,672313690185546875;
330397297,2972971797;-4,203266143798828125;
331398198,19819808006;-4,8812408447265625;
332399099,09909898043;-3,413356781005859375;
333399999,99999988079;-4,24156951904296875;
334400900,90090078115;-3,995090484619140625;
335401801,80180168152;-3,868541717529296875;
336402702,70270258188;-4,4467315673828125;
337403603,60360348225;-4,55680084228515625;
338404504,50450438261;-4,48246002197265625;
339405405,40540528297;-4,06456756591796875;
340406306,30630618334;-3,83586883544921875;
341407207,2072070837;-5,04567718505859375;
342408108,10810798407;-4,146038055419921875;
343409009,00900888443;-5,1737518310546875;
344409909,90990978479;-4,416259765625;
345410810,81081068516;-4,821132659912109375;
346411711,71171158552;-5,50550079345703125;
347412612,61261248589;-4,64067840576171875;
348413513,51351338625;-4,503856658935546875;
349414414,41441428661;-5,2541046142578125;
350415315,31531518698;-4,046329498291015625;
351416216,21621608734;-6,494922637939453125;
352417117,11711698771;-4,99008941650390625;
353418018,01801788807;-5,239551544189453125;
354418918,91891878843;-5,13226318359375;
355419819,8198196888;-4,6721649169921875;
356420720,72072058916;-4,876163482666015625;
357421621,62162148952;-6,3053741455078125;
358422522,52252238989;-5,60845947265625;
359423423,42342329025;-4,649810791015625;
360424324,32432419062;-5,915996551513671875;
361425225,22522509098;-5,834930419921875;
362426126,12612599134;-4,947322845458984375;
363427027,02702689171;-4,614048004150390625;
364427927,92792779207;-5,22919464111328125;
365428828,82882869244;-5,443714141845703125;
366429729,7297295928;-6,064373016357421875;
367430630,63063049316;-4,23310089111328125;
368431531,53153139353;-5,177333831787109375;
369432432,43243229389;-5,238780975341796875;
370433333,33333319426;-5,429279327392578125;
371434234,23423409462;-6,39574432373046875;
372435135,13513499498;-4,781169891357421875;
373436036,03603589535;-5,397335052490234375;
374436936,93693679571;-5,406116485595703125;
375437837,83783769608;-5,426937103271484375;
376438738,73873859644;-4,9474334716796875;
377439639,6396394968;-6,336399078369140625;
378440540,54054039717;-5,698055267333984375;
379441441,44144129753;-5,941387176513671875;
380442342,3423421979;-5,59222412109375;
381443243,24324309826;-5,691127777099609375;
382444144,14414399862;-4,600498199462890625;
383445045,04504489899;-6,0194549560546875;
384445945,94594579935;-5,37140655517578125;
385446846,84684669971;-5,20719146728515625;
386447747,74774760008;-6,1799774169921875;
387448648,64864850044;-5,688060760498046875;
388449549,54954940081;-6,197376251220703125;
389450450,45045030117;-6,09116363525390625;
390451351,35135120153;-6,49066925048828125;
391452252,2522521019;-6,27751922607421875;
392453153,15315300226;-6,541065216064453125;
393454054,05405390263;-5,650005340576171875;
394454954,95495480299;-5,25739288330078125;
395455855,85585570335;-6,69312286376953125;
396456756,75675660372;-6,49343109130859375;
397457657,65765750408;-6,287906646728515625;
398458558,55855840445;-6,1130218505859375;
399459459,45945930481;-7,018688201904296875;
400460360,36036020517;-7,053806304931640625;
401461261,26126110554;-5,63327789306640625;
402462162,1621620059;-6,79187774658203125;
403463063,06306290627;-6,080783843994140625;
404463963,96396380663;-6,897487640380859375;
405464864,86486470699;-6,89306640625;
406465765,76576560736;-6,55153656005859375;
407466666,66666650772;-5,90594482421875;
408467567,56756740808;-6,575084686279296875;
409468468,46846830845;-6,90520477294921875;
410469369,36936920881;-6,59400177001953125;
411470270,27027010918;-6,353000640869140625;
412471171,17117100954;-6,933589935302734375;
413472072,0720719099;-6,7869720458984375;
414472972,97297281027;-7,01849365234375;
415473873,87387371063;-6,332294464111328125;
416474774,774774611;-7,2504119873046875;
417475675,67567551136;-7,166751861572265625;
418476576,57657641172;-7,174327850341796875;
419477477,47747731209;-6,846866607666015625;
420478378,37837821245;-7,8964080810546875;
421479279,27927911282;-6,623828887939453125;
422480180,18018001318;-6,12943267822265625;
423481081,08108091354;-7,755519866943359375;
424481981,98198181391;-6,724559783935546875;
425482882,88288271427;-7,090160369873046875;
426483783,78378361464;-6,184085845947265625;
427484684,684684515;-7,536708831787109375;
428485585,58558541536;-7,49359130859375;
429486486,48648631573;-7,116069793701171875;
430487387,38738721609;-6,4131317138671875;
431488288,28828811646;-8,44134521484375;
432489189,18918901682;-8,2121429443359375;
433490090,09008991718;-7,5034027099609375;
434490990,99099081755;-7,43782806396484375;
435491891,89189171791;-7,5651702880859375;
436492792,79279261827;-6,9272308349609375;
437493693,69369351864;-6,818004608154296875;
438494594,594594419;-6,4998321533203125;
439495495,49549531937;-7,44962310791015625;
440496396,39639621973;-7,517322540283203125;
441497297,29729712009;-8,500888824462890625;
442498198,19819802046;-7,56803131103515625;
443499099,09909892082;-7,99869537353515625;
444499999,99999982119;-6,88068389892578125;
445500900,90090072155;-7,977252960205078125;
446501801,80180162191;-7,832141876220703125;
447502702,70270252228;-8,105854034423828125;
448503603,60360342264;-7,61391448974609375;
449504504,50450432301;-8,12807464599609375;
450505405,40540522337;-7,81200408935546875;
451506306,30630612373;-8,58587646484375;
452507207,2072070241;-8,47882080078125;
453508108,10810792446;-7,679737091064453125;
454509009,00900882483;-8,461090087890625;
455509909,90990972519;-8,562469482421875;
456510810,81081062555;-6,866512298583984375;
457511711,71171152592;-7,70664215087890625;
458512612,61261242628;-8,31231689453125;
459513513,51351332664;-7,98360443115234375;
460514414,41441422701;-6,28212738037109375;
461515315,31531512737;-7,979946136474609375;
462516216,21621602774;-8,859405517578125;
463517117,1171169281;-8,42552947998046875;
464518018,01801782846;-8,322002410888671875;
465518918,91891872883;-7,488353729248046875;
466519819,81981962919;-8,66542816162109375;
467520720,72072052956;-8,09047698974609375;
468521621,62162142992;-8,68393707275390625;
469522522,52252233028;-8,478298187255859375;
470523423,42342323065;-8,611782073974609375;
471524324,32432413101;-9,26056671142578125;
472525225,22522503138;-8,954723358154296875;
473526126,12612593174;-7,83089447021484375;
474527027,0270268321;-8,779758453369140625;
475527927,92792773247;-9,347660064697265625;
476528828,82882863283;-8,33042144775390625;
477529729,7297295332;-8,92398834228515625;
478530630,63063043356;-8,2896728515625;
479531531,53153133392;-8,175922393798828125;
480532432,43243223429;-8,973682403564453125;
481533333,33333313465;-9,173004150390625;
482534234,23423403502;-8,8121185302734375;
483535135,13513493538;-8,1795196533203125;
484536036,03603583574;-8,477542877197265625;
485536936,93693673611;-8,93125152587890625;
486537837,83783763647;-9,518093109130859375;
487538738,73873853683;-8,378345489501953125;
488539639,6396394372;-9,3045501708984375;
489540540,54054033756;-8,524261474609375;
490541441,44144123793;-8,53497314453125;
491542342,34234213829;-8,616703033447265625;
492543243,24324303865;-9,631072998046875;
493544144,14414393902;-8,687164306640625;
494545045,04504483938;-8,629550933837890625;
495545945,94594573975;-9,564342498779296875;
496546846,84684664011;-9,401157379150390625;
497547747,74774754047;-8,81450653076171875;
498548648,64864844084;-8,14485931396484375;
499549549,5495493412;-9,469776153564453125;
500550450,45045024157;-8,5914154052734375;
501551351,35135114193;-10,328704833984375;
502552252,25225204229;-9,128444671630859375;
503553153,15315294266;-9,575290679931640625;
504554054,05405384302;-9,921741485595703125;
505554954,95495474339;-9,54402923583984375;
506555855,85585564375;-10,55975341796875;
507556756,75675654411;-9,377918243408203125;
508557657,65765744448;-9,815685272216796875;
509558558,55855834484;-8,9376220703125;
510559459,4594592452;-9,7743988037109375;
511560360,36036014557;-10,430267333984375;
512561261,26126104593;-9,19760894775390625;
513562162,1621619463;-9,69622039794921875;
514563063,06306284666;-11,138828277587890625;
515563963,96396374702;-9,74263763427734375;
516564864,86486464739;-10,61382293701171875;
517565765,76576554775;-11,2118988037109375;
518566666,66666644812;-10,930797576904296875;
519567567,56756734848;-10,60523223876953125;
520568468,46846824884;-11,015560150146484375;
521569369,36936914921;-11,5146942138671875;
522570270,27027004957;-10,648021697998046875;
523571171,17117094994;-10,48954010009765625;
524572072,0720718503;-11,580562591552734375;
525572972,97297275066;-12,11785125732421875;
526573873,87387365103;-12,28672027587890625;
527574774,77477455139;-11,8534393310546875;
528575675,67567545176;-11,877780914306640625;
529576576,57657635212;-11,2678985595703125;
530577477,47747725248;-10,96590423583984375;
531578378,37837815285;-11,063201904296875;
532579279,27927905321;-11,569385528564453125;
533580180,18017995358;-10,839984893798828125;
534581081,08108085394;-11,5063629150390625;
535581981,9819817543;-11,855617523193359375;
536582882,88288265467;-12,166530609130859375;
537583783,78378355503;-10,682109832763671875;
538584684,684684515;-12,81201934814453125;
539585585,58558547497;-11,905704498291015625;
540586486,48648643494;-12,07616424560546875;
541587387,38738739491;-12,418575286865234375;
542588288,28828835487;-11,244266510009765625;
543589189,18918931484;-13,50395965576171875;
544590090,09009027481;-12,8862762451171875;
545590990,99099123478;-11,060089111328125;
546591891,89189219475;-13,0630035400390625;
547592792,79279315472;-12,4004058837890625;
548593693,69369411469;-12,83769989013671875;
549594594,59459507465;-13,2600250244140625;
550595495,49549603462;-13,7334747314453125;
551596396,39639699459;-13,225284576416015625;
552597297,29729795456;-14,178375244140625;
553598198,19819891453;-12,91900634765625;
554599099,0990998745;-12,957691192626953125;
555600000,00000083447;-12,955585479736328125;
556600900,90090179443;-13,60852813720703125;
557601801,8018027544;-13,220355987548828125;
558602702,70270371437;-13,53383636474609375;
559603603,60360467434;-12,4619903564453125;
560604504,50450563431;-13,1478271484375;
561605405,40540659428;-13,734340667724609375;
562606306,30630755424;-13,50319671630859375;
563607207,20720851421;-13,811786651611328125;
564608108,10810947418;-13,3702392578125;
565609009,00901043415;-12,71543121337890625;
566609909,90991139412;-15,424900054931640625;
567610810,81081235409;-16,729709625244140625;
568611711,71171331406;-14,7938995361328125;
569612612,61261427402;-14,141124725341796875;
570613513,51351523399;-15,378387451171875;
571614414,41441619396;-13,898479461669921875;
572615315,31531715393;-15,333740234375;
573616216,2162181139;-14,6596832275390625;
574617117,11711907387;-14,766117095947265625;
575618018,01802003384;-14,912601470947265625;
576618918,9189209938;-15,236026763916015625;
577619819,81982195377;-15,48553466796875;
578620720,72072291374;-14,73802947998046875;
579621621,62162387371;-15,460174560546875;
580622522,52252483368;-15,40927886962890625;
581623423,42342579365;-14,412410736083984375;
582624324,32432675362;-13,920452117919921875;
583625225,22522771358;-14,982486724853515625;
584626126,12612867355;-14,469539642333984375;
585627027,02702963352;-15,0543975830078125;
586627927,92793059349;-14,552082061767578125;
587628828,82883155346;-14,475704193115234375;
588629729,72973251343;-14,345203399658203125;
589630630,6306334734;-14,210483551025390625;
590631531,53153443336;-15,101367950439453125;
591632432,43243539333;-14,371883392333984375;
592633333,3333363533;-13,720672607421875;
593634234,23423731327;-14,128299713134765625;
594635135,13513827324;-14,406574249267578125;
595636036,03603923321;-14,081638336181640625;
596636936,93694019318;-12,20185089111328125;
597637837,83784115314;-14,574497222900390625;
598638738,73874211311;-15,085994720458984375;
599639639,63964307308;-13,385814666748046875;
600640540,54054403305;-15,34394073486328125;
601641441,44144499302;-14,50646209716796875;
602642342,34234595299;-14,333019256591796875;
603643243,24324691296;-14,31298828125;
604644144,14414787292;-14,7243499755859375;
605645045,04504883289;-14,061573028564453125;
606645945,94594979286;-14,261653900146484375;
607646846,84685075283;-13,67914581298828125;
608647747,7477517128;-14,80887603759765625;
609648648,64865267277;-12,752079010009765625;
610649549,54955363274;-14,993099212646484375;
611650450,4504545927;-14,050220489501953125;
612651351,35135555267;-14,069751739501953125;
613652252,25225651264;-14,030139923095703125;
614653153,15315747261;-14,1510009765625;
615654054,05405843258;-14,808757781982421875;
616654954,95495939255;-14,312694549560546875;
617655855,85586035252;-15,67070770263671875;
618656756,75676131248;-15,652019500732421875;
619657657,65766227245;-14,473911285400390625;
620658558,55856323242;-15,2753143310546875;
621659459,45946419239;-14,423496246337890625;
622660360,36036515236;-14,22817230224609375;
623661261,26126611233;-13,886280059814453125;
624662162,1621670723;-13,327442169189453125;
625663063,06306803226;-15,088909149169921875;
626663963,96396899223;-14,6891326904296875;
627664864,8648699522;-14,776515960693359375;
628665765,76577091217;-13,2393341064453125;
629666666,66667187214;-14,650447845458984375;
630667567,56757283211;-16,148578643798828125;
631668468,46847379208;-13,54663848876953125;
632669369,36937475204;-15,29213714599609375;
633670270,27027571201;-15,42877197265625;
634671171,17117667198;-14,296550750732421875;
635672072,07207763195;-14,65903472900390625;
636672972,97297859192;-14,129367828369140625;
637673873,87387955189;-14,394680023193359375;
638674774,77478051186;-15,71143341064453125;
639675675,67568147182;-14,158519744873046875;
640676576,57658243179;-15,62087249755859375;
641677477,47748339176;-13,713909149169921875;
642678378,37838435173;-14,410373687744140625;
643679279,2792853117;-14,78851318359375;
644680180,18018627167;-15,58834075927734375;
645681081,08108723164;-13,562412261962890625;
646681981,9819881916;-14,838550567626953125;
647682882,88288915157;-14,35992431640625;
648683783,78379011154;-15,131168365478515625;
649684684,68469107151;-14,673370361328125;
650685585,58559203148;-14,817829132080078125;
651686486,48649299145;-16,59960174560546875;
652687387,38739395142;-14,984405517578125;
653688288,28829491138;-14,645599365234375;
654689189,18919587135;-15,516727447509765625;
655690090,09009683132;-16,451541900634765625;
656690990,99099779129;-16,4056854248046875;
657691891,89189875126;-14,56464385986328125;
658692792,79279971123;-15,5926666259765625;
659693693,6937006712;-14,618885040283203125;
660694594,59460163116;-15,8143768310546875;
661695495,49550259113;-16,092617034912109375;
662696396,3964035511;-16,25270843505859375;
663697297,29730451107;-15,70574951171875;
664698198,19820547104;-15,84511566162109375;
665699099,09910643101;-15,412921905517578125;
666700000,00000739098;-15,7215118408203125;
667700900,90090835094;-15,063488006591796875;
668701801,80180931091;-16,269046783447265625;
669702702,70271027088;-16,97969818115234375;
670703603,60361123085;-15,614131927490234375;
671704504,50451219082;-17,77768707275390625;
672705405,40541315079;-16,862949371337890625;
673706306,30631411076;-16,9011688232421875;
674707207,20721507072;-16,516357421875;
675708108,10811603069;-15,935451507568359375;
676709009,00901699066;-16,376194000244140625;
677709909,90991795063;-18,026050567626953125;
678710810,8108189106;-17,166996002197265625;
679711711,71171987057;-16,351634979248046875;
680712612,61262083054;-16,21498870849609375;
681713513,5135217905;-18,326629638671875;
682714414,41442275047;-16,575679779052734375;
683715315,31532371044;-16,99420166015625;
684716216,21622467041;-17,201839447021484375;
685717117,11712563038;-15,816799163818359375;
686718018,01802659035;-16,77501678466796875;
687718918,91892755032;-17,034473419189453125;
688719819,81982851028;-17,57318115234375;
689720720,72072947025;-19,141521453857421875;
690721621,62163043022;-16,6249237060546875;
691722522,52253139019;-18,022754669189453125;
692723423,42343235016;-18,013790130615234375;
693724324,32433331013;-16,44489288330078125;
694725225,2252342701;-18,292720794677734375;
695726126,12613523006;-18,6013336181640625;
696727027,02703619003;-18,732540130615234375;
697727927,92793715;-18,273555755615234375;
698728828,82883810997;-17,897312164306640625;
699729729,72973906994;-18,79730987548828125;
700730630,63064002991;-18,042270660400390625;
701731531,53154098988;-18,389987945556640625;
702732432,43244194984;-19,190814971923828125;
703733333,33334290981;-18,28083038330078125;
